4.227468375000001e-05 3.980234214708036e+13 0.000000000000000e+00 0.000000000000000e+00 4.584370359756174e-04 
4.227473699000000e-05 5.071543110754343e+13 0.000000000000000e+00 0.000000000000000e+00 -8.977012957075827e-04 
4.227479023000000e-05 6.247433688730829e+13 0.000000000000000e+00 0.000000000000000e+00 -8.180211729775279e-04 
4.227484347000000e-05 7.474062344484545e+13 0.000000000000000e+00 0.000000000000000e+00 7.716545385017370e-04 
4.227489670000000e-05 8.708312051052427e+13 0.000000000000000e+00 0.000000000000000e+00 -1.594209131898506e-04 
4.227494994000000e-05 9.886308382907762e+13 0.000000000000000e+00 0.000000000000000e+00 3.642934962344802e-04 
4.227500318000000e-05 1.093126722534464e+14 0.000000000000000e+00 0.000000000000000e+00 3.526188921521693e-04 
4.227505642000000e-05 1.178628154474583e+14 0.000000000000000e+00 0.000000000000000e+00 9.382180099956809e-04 
4.227510966000000e-05 1.244037207183937e+14 0.000000000000000e+00 0.000000000000000e+00 1.556455554139112e-04 
4.227516289000000e-05 1.292323718119669e+14 0.000000000000000e+00 0.000000000000000e+00 -1.997188397978584e-04 
4.227521613000000e-05 1.328061934780012e+14 0.000000000000000e+00 0.000000000000000e+00 -3.036669105828065e-06 
4.227526937000000e-05 1.355365064613607e+14 0.000000000000000e+00 0.000000000000000e+00 -4.274539801590574e-04 
4.227532261000000e-05 1.377199536765576e+14 0.000000000000000e+00 0.000000000000000e+00 -3.118196706329529e-04 
4.227537584000000e-05 1.395455494255824e+14 0.000000000000000e+00 0.000000000000000e+00 5.144244154808936e-04 
4.227542908000000e-05 1.411283542646397e+14 0.000000000000000e+00 0.000000000000000e+00 -2.274153770749236e-04 
4.227548232000000e-05 1.425365935686729e+14 0.000000000000000e+00 0.000000000000000e+00 3.968758012571767e-04 
4.227553556000000e-05 1.438125921923318e+14 0.000000000000000e+00 0.000000000000000e+00 1.277167036416275e-04 
4.227558880000000e-05 1.449839121875897e+14 0.000000000000000e+00 0.000000000000000e+00 3.603868848947569e-05 
4.227564203000000e-05 1.460694374856831e+14 0.000000000000000e+00 0.000000000000000e+00 -2.546719633156624e-04 
4.227569527000000e-05 1.470835145658686e+14 0.000000000000000e+00 0.000000000000000e+00 -6.957654145097309e-05 
4.227574851000001e-05 1.480366210321141e+14 0.000000000000000e+00 0.000000000000000e+00 -3.274124528963884e-04 
4.227580175000000e-05 1.489371778478450e+14 0.000000000000000e+00 0.000000000000000e+00 7.102500628407976e-04 
4.227585498000000e-05 1.497918312211694e+14 0.000000000000000e+00 0.000000000000000e+00 2.934586443898898e-04 
4.227590822000000e-05 1.506064388509982e+14 0.000000000000000e+00 0.000000000000000e+00 -1.002875191753646e-04 
4.227596146000000e-05 1.513854719972859e+14 0.000000000000000e+00 0.000000000000000e+00 -6.056491945164903e-05 
4.227601470000000e-05 1.521328198543493e+14 0.000000000000000e+00 0.000000000000000e+00 -4.429645010015213e-05 
4.227606793000000e-05 1.528515635303746e+14 0.000000000000000e+00 0.000000000000000e+00 -6.669088758172819e-05 
4.227612117000000e-05 1.535447876119983e+14 0.000000000000000e+00 0.000000000000000e+00 2.875327460206613e-04 
4.227617441000001e-05 1.542147571877913e+14 0.000000000000000e+00 0.000000000000000e+00 -2.304823804040507e-04 
4.227622765000000e-05 1.548634815746964e+14 0.000000000000000e+00 0.000000000000000e+00 3.003863243597732e-04 
4.227628089000000e-05 1.554927495649836e+14 0.000000000000000e+00 0.000000000000000e+00 -1.382988570444530e-05 
4.227633412000000e-05 1.561040107064606e+14 0.000000000000000e+00 0.000000000000000e+00 7.492578814155073e-05 
4.227638736000000e-05 1.566988499137079e+14 0.000000000000000e+00 0.000000000000000e+00 -6.846492856529063e-05 
4.227644060000000e-05 1.572783428653676e+14 0.000000000000000e+00 0.000000000000000e+00 1.982520520397435e-04 
4.227649384000000e-05 1.578435427561610e+14 0.000000000000000e+00 0.000000000000000e+00 -8.547752028899737e-05 
4.227654707000000e-05 1.583952813742616e+14 0.000000000000000e+00 0.000000000000000e+00 1.068029215152956e-04 
4.227660031000001e-05 1.589345979328841e+14 0.000000000000000e+00 0.000000000000000e+00 5.148769398539065e-05 
4.227665355000000e-05 1.594621314309174e+14 0.000000000000000e+00 0.000000000000000e+00 -6.866217019623075e-05 
4.227670679000000e-05 1.599785492004585e+14 0.000000000000000e+00 0.000000000000000e+00 -4.381361675757162e-05 
4.227676002000001e-05 1.604843581489013e+14 0.000000000000000e+00 0.000000000000000e+00 -8.226346876108380e-05 
4.227681326000000e-05 1.609802911556919e+14 0.000000000000000e+00 0.000000000000000e+00 -4.746240571934861e-05 
4.227686650000000e-05 1.614667443192952e+14 0.000000000000000e+00 0.000000000000000e+00 -1.048400672975946e-06 
4.227691974000000e-05 1.619441650730105e+14 0.000000000000000e+00 0.000000000000000e+00 -6.129588171153067e-05 
4.227697298000000e-05 1.624129614729694e+14 0.000000000000000e+00 0.000000000000000e+00 -1.634585857511408e-04 
4.227702621000001e-05 1.628734212767769e+14 0.000000000000000e+00 0.000000000000000e+00 3.644633107649627e-05 
4.227707945000000e-05 1.633260593102260e+14 0.000000000000000e+00 0.000000000000000e+00 -6.045295123187211e-05 
4.227713269000000e-05 1.637711033900426e+14 0.000000000000000e+00 0.000000000000000e+00 -9.082917316652428e-06 
4.227718593000000e-05 1.642088446092577e+14 0.000000000000000e+00 0.000000000000000e+00 -8.526665338076439e-05 
4.227723916000000e-05 1.646394700293401e+14 0.000000000000000e+00 0.000000000000000e+00 2.604491042433906e-07 
4.227729240000000e-05 1.650633910006357e+14 0.000000000000000e+00 0.000000000000000e+00 -1.030087235812845e-04 
4.227734564000000e-05 1.654807572870945e+14 0.000000000000000e+00 0.000000000000000e+00 3.292892121363184e-06 
4.227739888000000e-05 1.658917843336634e+14 0.000000000000000e+00 0.000000000000000e+00 1.235927454349180e-05 
4.227745211000001e-05 1.662965977735758e+14 0.000000000000000e+00 0.000000000000000e+00 -1.820325295786975e-05 
4.227750535000000e-05 1.666955393323162e+14 0.000000000000000e+00 0.000000000000000e+00 -5.097769235102927e-05 
4.227755859000000e-05 1.670887057674827e+14 0.000000000000000e+00 0.000000000000000e+00 3.452696624051004e-05 
4.227761183000000e-05 1.674762642673050e+14 0.000000000000000e+00 0.000000000000000e+00 7.776992808593004e-05 
4.227766507000000e-05 1.678583709464121e+14 0.000000000000000e+00 0.000000000000000e+00 1.278262056509601e-05 
4.227771830000000e-05 1.682351026652804e+14 0.000000000000000e+00 0.000000000000000e+00 -4.064695615823113e-05 
4.227777154000000e-05 1.686067399905578e+14 0.000000000000000e+00 0.000000000000000e+00 2.460627069055568e-05 
4.227782478000000e-05 1.689733432699342e+14 0.000000000000000e+00 0.000000000000000e+00 -5.533066156512798e-05 
4.227787802000000e-05 1.693350373054489e+14 0.000000000000000e+00 0.000000000000000e+00 -1.425869475369936e-05 
4.227793125000000e-05 1.696918774285134e+14 0.000000000000000e+00 0.000000000000000e+00 7.901879557364778e-05 
4.227798449000000e-05 1.700441034104149e+14 0.000000000000000e+00 0.000000000000000e+00 1.875151023269528e-05 
4.227803773000000e-05 1.703917590188885e+14 0.000000000000000e+00 0.000000000000000e+00 -2.959914295873477e-05 
4.227809097000000e-05 1.707349465397362e+14 0.000000000000000e+00 0.000000000000000e+00 -4.725627083422872e-05 
4.227814420000000e-05 1.710737008234305e+14 0.000000000000000e+00 0.000000000000000e+00 -4.711548664325185e-05 
4.227819744000000e-05 1.714082428733179e+14 0.000000000000000e+00 0.000000000000000e+00 -3.635881548785934e-05 
4.227825068000000e-05 1.717385984532244e+14 0.000000000000000e+00 0.000000000000000e+00 -5.702812005069949e-05 
4.227830392000000e-05 1.720648537214367e+14 0.000000000000000e+00 0.000000000000000e+00 -1.486517954289988e-05 
4.227835716000000e-05 1.723870914296837e+14 0.000000000000000e+00 0.000000000000000e+00 -2.152250184911864e-06 
4.227841039000000e-05 1.727053385289280e+14 0.000000000000000e+00 0.000000000000000e+00 -3.557098586041616e-05 
4.227846363000000e-05 1.730197770852434e+14 0.000000000000000e+00 0.000000000000000e+00 1.261211047347796e-05 
4.227851687000000e-05 1.733304281732676e+14 0.000000000000000e+00 0.000000000000000e+00 -6.575397630840072e-05 
4.227857011000000e-05 1.736373628305184e+14 0.000000000000000e+00 0.000000000000000e+00 1.602926551728240e-06 
4.227862334000000e-05 1.739405932938501e+14 0.000000000000000e+00 0.000000000000000e+00 1.843004739672419e-05 
4.227867658000000e-05 1.742402998579911e+14 0.000000000000000e+00 0.000000000000000e+00 -2.912588658614982e-05 
4.227872982000000e-05 1.745364895196622e+14 0.000000000000000e+00 0.000000000000000e+00 -4.610596134328911e-05 
4.227878306000000e-05 1.748292245015377e+14 0.000000000000000e+00 0.000000000000000e+00 -1.708764210403999e-05 
4.227883630000001e-05 1.751185650872532e+14 0.000000000000000e+00 0.000000000000000e+00 -2.075923832485590e-05 
4.227888953000000e-05 1.754045275387785e+14 0.000000000000000e+00 0.000000000000000e+00 3.320846144389550e-05 
4.227894277000000e-05 1.756872528506974e+14 0.000000000000000e+00 0.000000000000000e+00 -1.628972638510197e-05 
4.227899601000000e-05 1.759667540649174e+14 0.000000000000000e+00 0.000000000000000e+00 4.335065624066509e-05 
4.227904925000000e-05 1.762430846956733e+14 0.000000000000000e+00 0.000000000000000e+00 -3.084712643964505e-05 
4.227910248000000e-05 1.765162457472649e+14 0.000000000000000e+00 0.000000000000000e+00 1.372286183081225e-05 
4.227915572000000e-05 1.767863904673526e+14 0.000000000000000e+00 0.000000000000000e+00 3.090855013772080e-06 
4.227920896000000e-05 1.770535165254881e+14 0.000000000000000e+00 0.000000000000000e+00 -1.434087938166501e-05 
4.227926220000001e-05 1.773176719178777e+14 0.000000000000000e+00 0.000000000000000e+00 -4.346135872909413e-05 
4.227931543000000e-05 1.775788670188031e+14 0.000000000000000e+00 0.000000000000000e+00 1.701247136350892e-05 
4.227936867000000e-05 1.778372200422836e+14 0.000000000000000e+00 0.000000000000000e+00 -3.694895814586332e-05 
4.227942191000000e-05 1.780927393001862e+14 0.000000000000000e+00 0.000000000000000e+00 7.831312989143641e-06 
4.227947515000000e-05 1.783454738412794e+14 0.000000000000000e+00 0.000000000000000e+00 -4.118272151832774e-06 
4.227952838999999e-05 1.785954547040189e+14 0.000000000000000e+00 0.000000000000000e+00 -2.023748179944009e-05 
4.227958162000000e-05 1.788426825745961e+14 0.000000000000000e+00 0.000000000000000e+00 -2.202739851320648e-05 
4.227963486000000e-05 1.790872910008433e+14 0.000000000000000e+00 0.000000000000000e+00 3.202900266101176e-05 
4.227968810000001e-05 1.793292728479457e+14 0.000000000000000e+00 0.000000000000000e+00 -8.414130061112824e-06 
4.227974134000000e-05 1.795686667796788e+14 0.000000000000000e+00 0.000000000000000e+00 1.599817558056990e-05 
4.227979457000001e-05 1.798054663666850e+14 0.000000000000000e+00 0.000000000000000e+00 4.589226700943249e-06 
4.227984781000000e-05 1.800397975830104e+14 0.000000000000000e+00 0.000000000000000e+00 3.531137584116720e-05 
4.227990105000000e-05 1.802716519285952e+14 0.000000000000000e+00 0.000000000000000e+00 7.573317334471749e-06 
4.227995428999999e-05 1.805010648714888e+14 0.000000000000000e+00 0.000000000000000e+00 1.722491325530834e-05 
4.228000752000000e-05 1.807280287347948e+14 0.000000000000000e+00 0.000000000000000e+00 2.052095794313816e-05 
4.228006076000000e-05 1.809526628215147e+14 0.000000000000000e+00 0.000000000000000e+00 1.397389385997306e-05 
4.228011400000001e-05 1.811749576171582e+14 0.000000000000000e+00 0.000000000000000e+00 1.143836609195144e-05 
4.228016724000000e-05 1.813949458094906e+14 0.000000000000000e+00 0.000000000000000e+00 2.071912353456881e-05 
4.228022048000000e-05 1.816126594461994e+14 0.000000000000000e+00 0.000000000000000e+00 9.739702449457427e-06 
4.228027371000000e-05 1.818280896918289e+14 0.000000000000000e+00 0.000000000000000e+00 -6.686048106246202e-06 
4.228032695000000e-05 1.820413483106065e+14 0.000000000000000e+00 0.000000000000000e+00 3.692639655085388e-05 
4.228038018999999e-05 1.822524248635636e+14 0.000000000000000e+00 0.000000000000000e+00 -5.348720418458166e-06 
4.228043343000000e-05 1.824613490266732e+14 0.000000000000000e+00 0.000000000000000e+00 -2.808966538919071e-06 
4.228048666000000e-05 1.826681112797891e+14 0.000000000000000e+00 0.000000000000000e+00 2.976768924045697e-05 
4.228053990000001e-05 1.828728178959488e+14 0.000000000000000e+00 0.000000000000000e+00 1.179903012865578e-05 
4.228059314000000e-05 1.830754579046321e+14 0.000000000000000e+00 0.000000000000000e+00 -9.938865214231097e-06 
4.228064638000000e-05 1.832760588715042e+14 0.000000000000000e+00 0.000000000000000e+00 -7.047534636144835e-06 
4.228069961000000e-05 1.834746107566976e+14 0.000000000000000e+00 0.000000000000000e+00 -1.506655606825390e-05 
4.228075285000000e-05 1.836712147521007e+14 0.000000000000000e+00 0.000000000000000e+00 -1.629374999381943e-05 
4.228080608999999e-05 1.838658594970730e+14 0.000000000000000e+00 0.000000000000000e+00 1.525167241263805e-05 
4.228085933000000e-05 1.840585706652403e+14 0.000000000000000e+00 0.000000000000000e+00 -5.142056816813452e-07 
4.228091257000000e-05 1.842493734869735e+14 0.000000000000000e+00 0.000000000000000e+00 -2.047604872168766e-05 
4.228096580000001e-05 1.844382574516639e+14 0.000000000000000e+00 0.000000000000000e+00 -6.123327155518879e-07 
4.228101904000000e-05 1.846253179014428e+14 0.000000000000000e+00 0.000000000000000e+00 2.550854310723939e-05 
4.228107228000000e-05 1.848105431416575e+14 0.000000000000000e+00 0.000000000000000e+00 -1.120308229264183e-05 
4.228112552000000e-05 1.849939567365835e+14 0.000000000000000e+00 0.000000000000000e+00 -5.901564995545585e-06 
4.228117875000000e-05 1.851755479109320e+14 0.000000000000000e+00 0.000000000000000e+00 -7.803782895069875e-06 
4.228123199000000e-05 1.853554076794977e+14 0.000000000000000e+00 0.000000000000000e+00 -1.728815499266879e-05 
4.228128523000000e-05 1.855335241763428e+14 0.000000000000000e+00 0.000000000000000e+00 1.199626729505817e-05 
4.228133847000000e-05 1.857099194515092e+14 0.000000000000000e+00 0.000000000000000e+00 -2.748690288967646e-06 
4.228139170000000e-05 1.858845825430074e+14 0.000000000000000e+00 0.000000000000000e+00 -8.710543666548388e-06 
4.228144494000000e-05 1.860576004165968e+14 0.000000000000000e+00 0.000000000000000e+00 1.454513463835627e-05 
4.228149818000000e-05 1.862289611019423e+14 0.000000000000000e+00 0.000000000000000e+00 -1.871975783442052e-05 
4.228155142000000e-05 1.863986852661730e+14 0.000000000000000e+00 0.000000000000000e+00 2.440376338930742e-05 
4.228160466000000e-05 1.865667932491646e+14 0.000000000000000e+00 0.000000000000000e+00 -8.014349237037233e-06 
4.228165789000000e-05 1.867332739433778e+14 0.000000000000000e+00 0.000000000000000e+00 -2.701140213860475e-05 
4.228171113000000e-05 1.868982096033221e+14 0.000000000000000e+00 0.000000000000000e+00 1.688130936942102e-05 
4.228176437000000e-05 1.870615882029236e+14 0.000000000000000e+00 0.000000000000000e+00 4.051093283469716e-07 
4.228181761000000e-05 1.872234288404568e+14 0.000000000000000e+00 0.000000000000000e+00 -2.805061451241780e-05 
4.228187084000000e-05 1.873837203481587e+14 0.000000000000000e+00 0.000000000000000e+00 2.161834245827955e-05 
4.228192408000000e-05 1.875425414640786e+14 0.000000000000000e+00 0.000000000000000e+00 -1.581154517722369e-05 
4.228197732000000e-05 1.876998801653861e+14 0.000000000000000e+00 0.000000000000000e+00 2.628254179093817e-05 
4.228203056000001e-05 1.878557544069614e+14 0.000000000000000e+00 0.000000000000000e+00 -1.932943953245467e-06 
4.228208380000000e-05 1.880101818718479e+14 0.000000000000000e+00 0.000000000000000e+00 2.755800216340465e-07 
4.228213703000000e-05 1.881631513723331e+14 0.000000000000000e+00 0.000000000000000e+00 6.890478659480451e-06 
4.228219027000000e-05 1.883147375358949e+14 0.000000000000000e+00 0.000000000000000e+00 -3.759327181259443e-06 
4.228224351000000e-05 1.884649283902534e+14 0.000000000000000e+00 0.000000000000000e+00 -7.234675188503474e-06 
4.228229675000000e-05 1.886137405829166e+14 0.000000000000000e+00 0.000000000000000e+00 5.756858654084259e-06 
4.228234998000000e-05 1.887611629461417e+14 0.000000000000000e+00 0.000000000000000e+00 2.923405624370331e-07 
4.228240322000000e-05 1.889072670268151e+14 0.000000000000000e+00 0.000000000000000e+00 -4.838585669346976e-06 
4.228245646000001e-05 1.890520409233322e+14 0.000000000000000e+00 0.000000000000000e+00 -6.541502777733278e-06 
4.228250970000000e-05 1.891955003236430e+14 0.000000000000000e+00 0.000000000000000e+00 8.783325889614967e-06 
4.228256293000000e-05 1.893376341061339e+14 0.000000000000000e+00 0.000000000000000e+00 -4.794326582438743e-07 
4.228261617000000e-05 1.894785109064494e+14 0.000000000000000e+00 0.000000000000000e+00 -3.576701630064724e-06 
4.228266941000000e-05 1.896181189150485e+14 0.000000000000000e+00 0.000000000000000e+00 1.276430951470930e-06 
4.228272265000000e-05 1.897564729292077e+14 0.000000000000000e+00 0.000000000000000e+00 2.373394510558914e-05 
4.228277589000000e-05 1.898935875333014e+14 0.000000000000000e+00 0.000000000000000e+00 1.329920379584478e-05 
4.228282912000000e-05 1.900294516929315e+14 0.000000000000000e+00 0.000000000000000e+00 -5.753439825202389e-06 
4.228288236000001e-05 1.901641306241588e+14 0.000000000000000e+00 0.000000000000000e+00 -3.215336654694710e-06 
4.228293560000000e-05 1.902976126568448e+14 0.000000000000000e+00 0.000000000000000e+00 1.000724636986959e-06 
4.228298884000000e-05 1.904299115615548e+14 0.000000000000000e+00 0.000000000000000e+00 -7.209603319229589e-06 
4.228304207000001e-05 1.905610163931900e+14 0.000000000000000e+00 0.000000000000000e+00 3.346337441222772e-06 
4.228309531000000e-05 1.906909897938939e+14 0.000000000000000e+00 0.000000000000000e+00 -1.313005728781422e-05 
4.228314855000000e-05 1.908198202209538e+14 0.000000000000000e+00 0.000000000000000e+00 -1.998816485700541e-05 
4.228320179000000e-05 1.909475206861304e+14 0.000000000000000e+00 0.000000000000000e+00 -7.269219997114019e-06 
4.228325502000000e-05 1.910740803476882e+14 0.000000000000000e+00 0.000000000000000e+00 1.643198196452880e-05 
4.228330826000001e-05 1.911995594073613e+14 0.000000000000000e+00 0.000000000000000e+00 2.315155187117522e-05 
4.228336150000000e-05 1.913239464607072e+14 0.000000000000000e+00 0.000000000000000e+00 -1.041442285880712e-05 
4.228341474000000e-05 1.914472538113723e+14 0.000000000000000e+00 0.000000000000000e+00 2.478746914310532e-06 
4.228346798000000e-05 1.915694935932560e+14 0.000000000000000e+00 0.000000000000000e+00 -1.751524457737101e-06 
4.228352121000000e-05 1.916906551100145e+14 0.000000000000000e+00 0.000000000000000e+00 -3.831291064593190e-06 
4.228357445000000e-05 1.918107956865836e+14 0.000000000000000e+00 0.000000000000000e+00 8.973238007004146e-06 
4.228362769000000e-05 1.919299041040277e+14 0.000000000000000e+00 0.000000000000000e+00 -3.465508459446360e-06 
4.228368093000000e-05 1.920479918453516e+14 0.000000000000000e+00 0.000000000000000e+00 2.771546461348738e-06 
4.228373416000001e-05 1.921650483409344e+14 0.000000000000000e+00 0.000000000000000e+00 -5.830481490975309e-06 
4.228378740000000e-05 1.922811287437364e+14 0.000000000000000e+00 0.000000000000000e+00 -9.711910401297656e-06 
4.228384064000000e-05 1.923962219910680e+14 0.000000000000000e+00 0.000000000000000e+00 -2.622427753043861e-06 
4.228389388000000e-05 1.925103389566798e+14 0.000000000000000e+00 0.000000000000000e+00 3.485977223545568e-06 
4.228394711000000e-05 1.926234692050747e+14 0.000000000000000e+00 0.000000000000000e+00 -1.743226742120131e-07 
4.228400034999999e-05 1.927356658245351e+14 0.000000000000000e+00 0.000000000000000e+00 -1.138958013725236e-06 
4.228405359000000e-05 1.928469179139239e+14 0.000000000000000e+00 0.000000000000000e+00 -4.511252397921943e-06 
4.228410683000000e-05 1.929572357761010e+14 0.000000000000000e+00 0.000000000000000e+00 -3.151734155626728e-06 
4.228416007000000e-05 1.930666295770245e+14 0.000000000000000e+00 0.000000000000000e+00 6.990492728594970e-06 
4.228421330000000e-05 1.931750890573001e+14 0.000000000000000e+00 0.000000000000000e+00 4.057215677177517e-06 
4.228426654000000e-05 1.932826648648848e+14 0.000000000000000e+00 0.000000000000000e+00 -7.918301386763595e-06 
4.228431978000000e-05 1.933893463062625e+14 0.000000000000000e+00 0.000000000000000e+00 2.952537532141632e-07 
4.228437302000000e-05 1.934951430204904e+14 0.000000000000000e+00 0.000000000000000e+00 1.895961846121052e-06 
4.228442624999999e-05 1.936000448942317e+14 0.000000000000000e+00 0.000000000000000e+00 -6.910534270321595e-06 
4.228447949000000e-05 1.937041007284604e+14 0.000000000000000e+00 0.000000000000000e+00 -1.214526746829119e-07 
4.228453273000000e-05 1.938072999991057e+14 0.000000000000000e+00 0.000000000000000e+00 3.939349010928342e-06 
4.228458597000000e-05 1.939096518505117e+14 0.000000000000000e+00 0.000000000000000e+00 4.164922789529383e-06 
4.228463920000000e-05 1.940111463191688e+14 0.000000000000000e+00 0.000000000000000e+00 -2.538565143150190e-06 
4.228469244000000e-05 1.941118304463482e+14 0.000000000000000e+00 0.000000000000000e+00 1.092413851722372e-05 
4.228474568000000e-05 1.942116938795472e+14 0.000000000000000e+00 0.000000000000000e+00 -2.108652835176325e-06 
4.228479892000000e-05 1.943107452983429e+14 0.000000000000000e+00 0.000000000000000e+00 -4.460620977417084e-06 
4.228485216000000e-05 1.944089932704905e+14 0.000000000000000e+00 0.000000000000000e+00 4.484246066252293e-07 
4.228490539000000e-05 1.945064280234077e+14 0.000000000000000e+00 0.000000000000000e+00 -1.589373069846245e-05 
4.228495863000000e-05 1.946030945140192e+14 0.000000000000000e+00 0.000000000000000e+00 1.028253009788539e-06 
4.228501187000000e-05 1.946989826060218e+14 0.000000000000000e+00 0.000000000000000e+00 1.131949530121772e-06 
4.228506511000000e-05 1.947941004367965e+14 0.000000000000000e+00 0.000000000000000e+00 5.677168552712671e-06 
4.228511834000000e-05 1.948884383885479e+14 0.000000000000000e+00 0.000000000000000e+00 -7.049691348953986e-06 
4.228517158000000e-05 1.949820398372482e+14 0.000000000000000e+00 0.000000000000000e+00 -3.788951531830734e-06 
4.228522482000000e-05 1.950748948202169e+14 0.000000000000000e+00 0.000000000000000e+00 -6.127226778771949e-06 
4.228527806000000e-05 1.951670110697356e+14 0.000000000000000e+00 0.000000000000000e+00 7.752031304427705e-06 
4.228533130000000e-05 1.952583962207145e+14 0.000000000000000e+00 0.000000000000000e+00 2.963253895527870e-06 
4.228538453000000e-05 1.953490408504578e+14 0.000000000000000e+00 0.000000000000000e+00 8.801143057393706e-07 
4.228543777000000e-05 1.954389864597104e+14 0.000000000000000e+00 0.000000000000000e+00 -3.778158227381465e-08 
4.228549101000000e-05 1.955282233027657e+14 0.000000000000000e+00 0.000000000000000e+00 -4.853923137753828e-06 
4.228554425000001e-05 1.956167586386644e+14 0.000000000000000e+00 0.000000000000000e+00 2.859184438413806e-06 
4.228559748000000e-05 1.957045832015797e+14 0.000000000000000e+00 0.000000000000000e+00 8.235113462422361e-06 
4.228565072000000e-05 1.957917370679344e+14 0.000000000000000e+00 0.000000000000000e+00 1.052696745246431e-05 
4.228570396000000e-05 1.958782106650756e+14 0.000000000000000e+00 0.000000000000000e+00 3.558306290125273e-06 
4.228575720000000e-05 1.959640108978868e+14 0.000000000000000e+00 0.000000000000000e+00 -2.993773685820287e-06 
4.228581043000000e-05 1.960491286575365e+14 0.000000000000000e+00 0.000000000000000e+00 1.114188879074158e-05 
4.228586367000000e-05 1.961336026594491e+14 0.000000000000000e+00 0.000000000000000e+00 -1.532035312416286e-05 
4.228591691000000e-05 1.962174235033135e+14 0.000000000000000e+00 0.000000000000000e+00 1.227055756459605e-06 
4.228597015000001e-05 1.963005977599987e+14 0.000000000000000e+00 0.000000000000000e+00 4.387705221010135e-07 
4.228602339000000e-05 1.963831319198315e+14 0.000000000000000e+00 0.000000000000000e+00 -1.028619516119679e-05 
4.228607662000001e-05 1.964650170697444e+14 0.000000000000000e+00 0.000000000000000e+00 2.450314178763295e-06 
4.228612986000000e-05 1.965462903080930e+14 0.000000000000000e+00 0.000000000000000e+00 -1.355313256955318e-06 
4.228618310000000e-05 1.966269424480684e+14 0.000000000000000e+00 0.000000000000000e+00 5.269563330212048e-06 
4.228623633999999e-05 1.967069796694618e+14 0.000000000000000e+00 0.000000000000000e+00 -5.876511616503901e-06 
4.228628957000000e-05 1.967863932150001e+14 0.000000000000000e+00 0.000000000000000e+00 5.521503374250179e-06 
4.228634281000000e-05 1.968652189527062e+14 0.000000000000000e+00 0.000000000000000e+00 -3.944389185388631e-06 
4.228639605000001e-05 1.969434478649101e+14 0.000000000000000e+00 0.000000000000000e+00 1.168390711077908e-06 
4.228644929000000e-05 1.970210858381123e+14 0.000000000000000e+00 0.000000000000000e+00 7.640238247878567e-06 
4.228650252000001e-05 1.970981242700061e+14 0.000000000000000e+00 0.000000000000000e+00 -3.593159160838713e-06 
4.228655576000000e-05 1.971745978511912e+14 0.000000000000000e+00 0.000000000000000e+00 -5.262410204250221e-06 
4.228660900000000e-05 1.972504977314929e+14 0.000000000000000e+00 0.000000000000000e+00 -2.854098270546018e-06 
4.228666223999999e-05 1.973258295203927e+14 0.000000000000000e+00 0.000000000000000e+00 3.745425168824895e-06 
4.228671548000000e-05 1.974005987605932e+14 0.000000000000000e+00 0.000000000000000e+00 -4.162289759952692e-06 
4.228676871000000e-05 1.974747970415974e+14 0.000000000000000e+00 0.000000000000000e+00 6.496013850053000e-07 
4.228682195000000e-05 1.975484576527174e+14 0.000000000000000e+00 0.000000000000000e+00 -5.111344736883149e-06 
4.228687519000000e-05 1.976215719503256e+14 0.000000000000000e+00 0.000000000000000e+00 5.198436386079380e-06 
4.228692843000000e-05 1.976941452189136e+14 0.000000000000000e+00 0.000000000000000e+00 5.948793217057876e-06 
4.228698166000000e-05 1.977661691999545e+14 0.000000000000000e+00 0.000000000000000e+00 -3.240198193599256e-06 
4.228703490000000e-05 1.978376761147768e+14 0.000000000000000e+00 0.000000000000000e+00 -4.676848179936370e-06 
4.228708814000000e-05 1.979086574826388e+14 0.000000000000000e+00 0.000000000000000e+00 6.068931855442707e-06 
4.228714138000000e-05 1.979791183439489e+14 0.000000000000000e+00 0.000000000000000e+00 -7.127378721098470e-06 
4.228719461000000e-05 1.980490505903785e+14 0.000000000000000e+00 0.000000000000000e+00 -7.939498922132326e-07 
4.228724785000000e-05 1.981184854199936e+14 0.000000000000000e+00 0.000000000000000e+00 -2.053269633113140e-06 
4.228730109000000e-05 1.981874145126913e+14 0.000000000000000e+00 0.000000000000000e+00 6.813821158481417e-08 
4.228735433000000e-05 1.982558426777986e+14 0.000000000000000e+00 0.000000000000000e+00 -8.109516517347683e-06 
4.228740757000000e-05 1.983237746689410e+14 0.000000000000000e+00 0.000000000000000e+00 5.020939150601804e-07 
4.228746080000000e-05 1.983912025632112e+14 0.000000000000000e+00 0.000000000000000e+00 -8.418902136390048e-08 
4.228751404000000e-05 1.984581563386942e+14 0.000000000000000e+00 0.000000000000000e+00 -4.286572159358107e-07 
4.228756728000000e-05 1.985246278728375e+14 0.000000000000000e+00 0.000000000000000e+00 4.757630840507348e-06 
4.228762052000000e-05 1.985906217035032e+14 0.000000000000000e+00 0.000000000000000e+00 1.064610551492678e-05 
4.228767375000000e-05 1.986561300539800e+14 0.000000000000000e+00 0.000000000000000e+00 -4.470511496736471e-06 
4.228772699000000e-05 1.987211819712695e+14 0.000000000000000e+00 0.000000000000000e+00 -1.560667597817410e-06 
4.228778023000000e-05 1.987857694880414e+14 0.000000000000000e+00 0.000000000000000e+00 5.559109503794104e-06 
