4.226148080000000e-05 1.201616963559625e+14 0.000000000000000e+00 0.000000000000000e+00 7.566294853423769e-07 
4.226153404000000e-05 1.193822927914175e+14 0.000000000000000e+00 0.000000000000000e+00 -2.491110797121495e-06 
4.226158728000000e-05 1.185951108818352e+14 0.000000000000000e+00 0.000000000000000e+00 -1.048510297017379e-06 
4.226164052000000e-05 1.178004860698634e+14 0.000000000000000e+00 0.000000000000000e+00 2.170668246522386e-06 
4.226169375000001e-05 1.169988794139995e+14 0.000000000000000e+00 0.000000000000000e+00 2.550458836541953e-06 
4.226174699000000e-05 1.161902789951801e+14 0.000000000000000e+00 0.000000000000000e+00 7.696628753590090e-07 
4.226180023000000e-05 1.153751068704410e+14 0.000000000000000e+00 0.000000000000000e+00 -7.770250551784869e-07 
4.226185347000000e-05 1.145536212462673e+14 0.000000000000000e+00 0.000000000000000e+00 5.206560371487824e-07 
4.226190670000000e-05 1.137262248835478e+14 0.000000000000000e+00 0.000000000000000e+00 1.270956621862475e-07 
4.226195994000000e-05 1.128928442079955e+14 0.000000000000000e+00 0.000000000000000e+00 -2.942852487175193e-06 
4.226201318000000e-05 1.120538635932034e+14 0.000000000000000e+00 0.000000000000000e+00 -1.111559171772685e-06 
4.226206642000000e-05 1.112095062481837e+14 0.000000000000000e+00 0.000000000000000e+00 1.700753414812839e-06 
4.226211966000000e-05 1.103599896099010e+14 0.000000000000000e+00 0.000000000000000e+00 7.699730029509861e-07 
4.226217289000000e-05 1.095056876130289e+14 0.000000000000000e+00 0.000000000000000e+00 2.496690857110569e-06 
4.226222613000000e-05 1.086464876825028e+14 0.000000000000000e+00 0.000000000000000e+00 -1.409701562826969e-07 
4.226227937000000e-05 1.077827543363544e+14 0.000000000000000e+00 0.000000000000000e+00 2.373272956586706e-07 
4.226233261000000e-05 1.069146879900891e+14 0.000000000000000e+00 0.000000000000000e+00 1.062567809292822e-06 
4.226238583999999e-05 1.060426491848978e+14 0.000000000000000e+00 0.000000000000000e+00 -2.982486538996278e-07 
4.226243908000000e-05 1.051665014879460e+14 0.000000000000000e+00 0.000000000000000e+00 1.664370363141740e-06 
4.226249232000000e-05 1.042865868179395e+14 0.000000000000000e+00 0.000000000000000e+00 8.535180044119198e-07 
4.226254556000000e-05 1.034031001755956e+14 0.000000000000000e+00 0.000000000000000e+00 -1.251883084080086e-06 
4.226259880000000e-05 1.025162054342327e+14 0.000000000000000e+00 0.000000000000000e+00 5.644313507062500e-07 
4.226265203000000e-05 1.016262322287066e+14 0.000000000000000e+00 0.000000000000000e+00 -1.233371760008186e-06 
4.226270527000000e-05 1.007329958109237e+14 0.000000000000000e+00 0.000000000000000e+00 -3.002933829154048e-07 
4.226275851000000e-05 9.983679777014905e+13 0.000000000000000e+00 0.000000000000000e+00 -6.070830320237965e-08 
4.226281175000000e-05 9.893769239818066e+13 0.000000000000000e+00 0.000000000000000e+00 -1.499890454688793e-07 
4.226286498000000e-05 9.803606730483775e+13 0.000000000000000e+00 0.000000000000000e+00 -1.214526255969375e-06 
4.226291822000000e-05 9.713158343116866e+13 0.000000000000000e+00 0.000000000000000e+00 1.563795330521554e-06 
4.226297146000000e-05 9.622443110884809e+13 0.000000000000000e+00 0.000000000000000e+00 4.042870470620673e-07 
4.226302470000000e-05 9.531458604589005e+13 0.000000000000000e+00 0.000000000000000e+00 -9.514912988072515e-07 
4.226307793000000e-05 9.440212236992673e+13 0.000000000000000e+00 0.000000000000000e+00 1.008063667517607e-06 
4.226313117000000e-05 9.348635180723075e+13 0.000000000000000e+00 0.000000000000000e+00 2.120139119396384e-07 
4.226318441000000e-05 9.256745787707003e+13 0.000000000000000e+00 0.000000000000000e+00 -1.391376110718110e-07 
4.226323765000000e-05 9.164478331755489e+13 0.000000000000000e+00 0.000000000000000e+00 -6.381185929196683e-07 
4.226329089000000e-05 9.071755005366070e+13 0.000000000000000e+00 0.000000000000000e+00 1.318388216508349e-06 
4.226334412000000e-05 8.978467888044280e+13 0.000000000000000e+00 0.000000000000000e+00 -1.576912433531619e-07 
4.226339736000000e-05 8.884342057739612e+13 0.000000000000000e+00 0.000000000000000e+00 -4.267271028579040e-07 
4.226345060000000e-05 8.789052888176080e+13 0.000000000000000e+00 0.000000000000000e+00 -2.130167314154638e-08 
4.226350384000001e-05 8.691781393206639e+13 0.000000000000000e+00 0.000000000000000e+00 -5.013259039428959e-07 
4.226355707000000e-05 8.590832479243103e+13 0.000000000000000e+00 0.000000000000000e+00 -2.662980775299519e-07 
4.226361031000001e-05 8.482283291283392e+13 0.000000000000000e+00 0.000000000000000e+00 7.985165247062931e-07 
4.226366355000000e-05 8.357523580673805e+13 0.000000000000000e+00 0.000000000000000e+00 1.617556557826593e-07 
4.226371679000000e-05 8.197664286530467e+13 0.000000000000000e+00 0.000000000000000e+00 -6.353646217056687e-07 
4.226377002000000e-05 7.965230023466491e+13 0.000000000000000e+00 0.000000000000000e+00 -8.830065220764646e-08 
4.226382326000000e-05 7.596592651400955e+13 0.000000000000000e+00 0.000000000000000e+00 4.172056290161102e-07 
4.226387650000000e-05 7.012900877559222e+13 0.000000000000000e+00 0.000000000000000e+00 2.100520905486335e-08 
4.226392974000001e-05 6.173272819799257e+13 0.000000000000000e+00 0.000000000000000e+00 -2.387435031977316e-07 
4.226398298000000e-05 5.155175656410380e+13 0.000000000000000e+00 0.000000000000000e+00 -1.090256980563670e-07 
4.226403621000001e-05 4.157682567426720e+13 0.000000000000000e+00 0.000000000000000e+00 9.271841440729620e-09 
4.226408945000000e-05 3.371066879027428e+13 0.000000000000000e+00 0.000000000000000e+00 -3.779592748289760e-08 
4.226414269000000e-05 2.865087822738126e+13 0.000000000000000e+00 0.000000000000000e+00 -1.371693903198652e-08 
4.226419592999999e-05 2.612566360307196e+13 0.000000000000000e+00 0.000000000000000e+00 4.341976748187255e-09 
4.226424916000000e-05 2.571471019707443e+13 0.000000000000000e+00 0.000000000000000e+00 1.145024507167699e-08 
4.226430240000000e-05 2.732394085313618e+13 0.000000000000000e+00 0.000000000000000e+00 1.946283478778625e-09 
4.226435564000001e-05 3.122758070990324e+13 0.000000000000000e+00 0.000000000000000e+00 -2.647200960375365e-08 
4.226440888000000e-05 3.770104225353865e+13 0.000000000000000e+00 0.000000000000000e+00 3.973813483844551e-08 
4.226446211000001e-05 4.617889467773148e+13 0.000000000000000e+00 0.000000000000000e+00 -8.604222973751594e-08 
4.226451535000000e-05 5.476062448004088e+13 0.000000000000000e+00 0.000000000000000e+00 1.211450165822166e-07 
4.226456859000000e-05 6.125969633506347e+13 0.000000000000000e+00 0.000000000000000e+00 -2.077096623058504e-07 
4.226462182999999e-05 6.486590651601185e+13 0.000000000000000e+00 0.000000000000000e+00 9.013974868714243e-08 
4.226467507000000e-05 6.620620423406296e+13 0.000000000000000e+00 0.000000000000000e+00 6.059032494220657e-08 
4.226472830000000e-05 6.627749336432176e+13 0.000000000000000e+00 0.000000000000000e+00 8.544112554956148e-08 
4.226478154000001e-05 6.577782097470029e+13 0.000000000000000e+00 0.000000000000000e+00 9.184825706495329e-08 
4.226483478000000e-05 6.505311512362947e+13 0.000000000000000e+00 0.000000000000000e+00 -1.080539996645068e-07 
4.226488802000000e-05 6.424353356688938e+13 0.000000000000000e+00 0.000000000000000e+00 3.766908914708487e-08 
4.226494125000000e-05 6.339970153257351e+13 0.000000000000000e+00 0.000000000000000e+00 2.491368175416693e-07 
4.226499449000000e-05 6.253869774800033e+13 0.000000000000000e+00 0.000000000000000e+00 -1.551544139058501e-07 
4.226504773000000e-05 6.166689408687597e+13 0.000000000000000e+00 0.000000000000000e+00 7.636184494215003e-08 
4.226510097000000e-05 6.078671883371584e+13 0.000000000000000e+00 0.000000000000000e+00 -4.453915319118414e-08 
4.226515420000000e-05 5.989932817478588e+13 0.000000000000000e+00 0.000000000000000e+00 3.016489780798774e-08 
4.226520744000000e-05 5.900469558079730e+13 0.000000000000000e+00 0.000000000000000e+00 -1.014243866139824e-07 
4.226526068000000e-05 5.810288353756293e+13 0.000000000000000e+00 0.000000000000000e+00 1.345102538477632e-07 
4.226531392000000e-05 5.719348960602479e+13 0.000000000000000e+00 0.000000000000000e+00 -2.748889326641637e-08 
4.226536716000000e-05 5.627585844324453e+13 0.000000000000000e+00 0.000000000000000e+00 1.188819964818111e-07 
4.226542039000000e-05 5.534927192454371e+13 0.000000000000000e+00 0.000000000000000e+00 1.172375424844323e-08 
4.226547363000000e-05 5.441224294738318e+13 0.000000000000000e+00 0.000000000000000e+00 -8.931385147880959e-09 
4.226552687000000e-05 5.346353545991305e+13 0.000000000000000e+00 0.000000000000000e+00 1.341281808746066e-07 
4.226558011000000e-05 5.250142459644244e+13 0.000000000000000e+00 0.000000000000000e+00 -2.988708748223990e-08 
4.226563334000000e-05 5.152399852252835e+13 0.000000000000000e+00 0.000000000000000e+00 5.703586664051075e-08 
4.226568658000000e-05 5.052833222646153e+13 0.000000000000000e+00 0.000000000000000e+00 2.955530420929724e-08 
4.226573982000000e-05 4.951148623753962e+13 0.000000000000000e+00 0.000000000000000e+00 7.236037700417745e-08 
4.226579306000000e-05 4.846961876238645e+13 0.000000000000000e+00 0.000000000000000e+00 -1.108372930519261e-08 
4.226584630000001e-05 4.739798468565764e+13 0.000000000000000e+00 0.000000000000000e+00 -2.172751662939510e-08 
4.226589953000000e-05 4.629088096241682e+13 0.000000000000000e+00 0.000000000000000e+00 1.837215615854546e-08 
4.226595277000000e-05 4.514046370456819e+13 0.000000000000000e+00 0.000000000000000e+00 1.750667264929549e-10 
4.226600601000000e-05 4.393752777784060e+13 0.000000000000000e+00 0.000000000000000e+00 -2.680661848598294e-08 
4.226605925000000e-05 4.267004883304280e+13 0.000000000000000e+00 0.000000000000000e+00 -1.804062148108901e-09 
4.226611248000000e-05 4.132271295243886e+13 0.000000000000000e+00 0.000000000000000e+00 2.663194124897349e-08 
4.226616572000000e-05 3.987508248114589e+13 0.000000000000000e+00 0.000000000000000e+00 2.104811322499136e-09 
4.226621896000000e-05 3.830155860980126e+13 0.000000000000000e+00 0.000000000000000e+00 -1.915457660253164e-08 
4.226627220000001e-05 3.656857735520689e+13 0.000000000000000e+00 0.000000000000000e+00 8.722684084247621e-09 
4.226632543000000e-05 3.463390214453964e+13 0.000000000000000e+00 0.000000000000000e+00 -1.084075783647181e-08 
4.226637867000000e-05 3.244403793769770e+13 0.000000000000000e+00 0.000000000000000e+00 -1.219696505079161e-09 
4.226643191000000e-05 2.993661437135288e+13 0.000000000000000e+00 0.000000000000000e+00 7.279611893213003e-10 
4.226648515000000e-05 2.704031229157847e+13 0.000000000000000e+00 0.000000000000000e+00 -5.122811016790581e-10 
4.226653839000000e-05 2.367741412994882e+13 0.000000000000000e+00 0.000000000000000e+00 4.625828539282867e-09 
4.226659162000000e-05 1.979011415354007e+13 0.000000000000000e+00 0.000000000000000e+00 4.923670593843607e-10 
4.226664486000000e-05 1.552089447932547e+13 0.000000000000000e+00 0.000000000000000e+00 4.634157170259291e-10 
4.226669810000001e-05 1.168085371414643e+13 0.000000000000000e+00 0.000000000000000e+00 1.941972415182161e-11 
4.226675134000000e-05 9.354670539505770e+12 0.000000000000000e+00 0.000000000000000e+00 4.972677302443903e-12 
4.226680457000000e-05 8.343426086034944e+12 0.000000000000000e+00 0.000000000000000e+00 2.865089874011531e-13 
4.226685781000001e-05 7.886166108328514e+12 0.000000000000000e+00 0.000000000000000e+00 3.692244889750773e-13 
4.226691105000000e-05 7.633699872475232e+12 0.000000000000000e+00 0.000000000000000e+00 3.385222001448743e-14 
4.226696429000000e-05 7.476105529501265e+12 0.000000000000000e+00 0.000000000000000e+00 -1.201544567114345e-14 
4.226701752000000e-05 7.372500159578746e+12 0.000000000000000e+00 0.000000000000000e+00 3.776722193523289e-14 
4.226707076000000e-05 7.303283510240936e+12 0.000000000000000e+00 0.000000000000000e+00 -1.287322992936227e-13 
4.226712400000001e-05 7.257646002654595e+12 0.000000000000000e+00 0.000000000000000e+00 2.669656461259108e-13 
4.226717724000000e-05 7.229281123410500e+12 0.000000000000000e+00 0.000000000000000e+00 1.419603210279003e-13 
4.226723048000000e-05 7.214586093237399e+12 0.000000000000000e+00 0.000000000000000e+00 1.321091164334480e-13 
4.226728371000001e-05 7.211788163307985e+12 0.000000000000000e+00 0.000000000000000e+00 1.894737435520258e-13 
4.226733695000000e-05 7.220556140813790e+12 0.000000000000000e+00 0.000000000000000e+00 -1.185205905467788e-13 
4.226739019000000e-05 7.241933987732200e+12 0.000000000000000e+00 0.000000000000000e+00 -6.260000708544374e-15 
4.226744343000000e-05 7.278559129152188e+12 0.000000000000000e+00 0.000000000000000e+00 -5.492240504749871e-14 
4.226749666000000e-05 7.335254825232227e+12 0.000000000000000e+00 0.000000000000000e+00 -3.014832192002936e-13 
4.226754990000001e-05 7.420344345842157e+12 0.000000000000000e+00 0.000000000000000e+00 -3.149468270933573e-13 
4.226760314000000e-05 7.548327217891314e+12 0.000000000000000e+00 0.000000000000000e+00 -2.792692855850468e-13 
4.226765638000000e-05 7.747023589380896e+12 0.000000000000000e+00 0.000000000000000e+00 5.429478466616591e-13 
4.226770961000000e-05 8.081896942159609e+12 0.000000000000000e+00 0.000000000000000e+00 9.194570009091007e-13 
4.226776285000000e-05 8.752159193073965e+12 0.000000000000000e+00 0.000000000000000e+00 2.281401545023351e-12 
4.226781608999999e-05 1.033393608197448e+13 0.000000000000000e+00 0.000000000000000e+00 3.716199440872333e-11 
4.226786933000000e-05 1.351386979816213e+13 0.000000000000000e+00 0.000000000000000e+00 1.698077538240844e-10 
4.226792257000000e-05 1.772749442433694e+13 0.000000000000000e+00 0.000000000000000e+00 -2.631806532345602e-10 
4.226797580000001e-05 2.184790300115112e+13 0.000000000000000e+00 0.000000000000000e+00 2.532210735796468e-09 
4.226802904000000e-05 2.546418120045478e+13 0.000000000000000e+00 0.000000000000000e+00 -9.782895658293840e-10 
4.226808228000000e-05 2.857816062329092e+13 0.000000000000000e+00 0.000000000000000e+00 2.738092782449276e-09 
4.226813552000000e-05 3.126584199435549e+13 0.000000000000000e+00 0.000000000000000e+00 -2.311985871076605e-09 
4.226818875000000e-05 3.360178918836824e+13 0.000000000000000e+00 0.000000000000000e+00 -8.273695092895916e-10 
4.226824198999999e-05 3.565397053370748e+13 0.000000000000000e+00 0.000000000000000e+00 -8.447225608957521e-09 
4.226829523000000e-05 3.747965674421419e+13 0.000000000000000e+00 0.000000000000000e+00 -1.907816051259969e-09 
4.226834847000000e-05 3.912636373459689e+13 0.000000000000000e+00 0.000000000000000e+00 1.566476659021188e-08 
4.226840170000001e-05 4.063158790656403e+13 0.000000000000000e+00 0.000000000000000e+00 7.065469934766670e-09 
4.226845494000000e-05 4.202542328165067e+13 0.000000000000000e+00 0.000000000000000e+00 -4.844830888730939e-08 
4.226850818000000e-05 4.333006680790374e+13 0.000000000000000e+00 0.000000000000000e+00 -4.235658281871157e-08 
4.226856142000000e-05 4.456312094292155e+13 0.000000000000000e+00 0.000000000000000e+00 1.916373115139536e-08 
4.226861466000000e-05 4.573824378494041e+13 0.000000000000000e+00 0.000000000000000e+00 6.802045554807797e-08 
4.226866788999999e-05 4.686583858734300e+13 0.000000000000000e+00 0.000000000000000e+00 -3.924033294383204e-09 
4.226872113000000e-05 4.795466992212248e+13 0.000000000000000e+00 0.000000000000000e+00 -1.029167316327936e-07 
4.226877437000000e-05 4.901114381431783e+13 0.000000000000000e+00 0.000000000000000e+00 9.197954337758049e-08 
4.226882761000000e-05 5.004057055324214e+13 0.000000000000000e+00 0.000000000000000e+00 6.588319981355991e-08 
4.226888084000000e-05 5.104705136250112e+13 0.000000000000000e+00 0.000000000000000e+00 -7.815149997675446e-08 
4.226893408000000e-05 5.203445937756661e+13 0.000000000000000e+00 0.000000000000000e+00 -1.973597724964870e-07 
4.226898732000000e-05 5.300547781161405e+13 0.000000000000000e+00 0.000000000000000e+00 -2.334000785458691e-07 
4.226904056000000e-05 5.396248533795262e+13 0.000000000000000e+00 0.000000000000000e+00 2.309893617486603e-08 
4.226909380000000e-05 5.490747264885845e+13 0.000000000000000e+00 0.000000000000000e+00 -1.063636758403855e-07 
4.226914703000000e-05 5.584193760812648e+13 0.000000000000000e+00 0.000000000000000e+00 7.181104069321835e-08 
4.226920027000000e-05 5.676765401288989e+13 0.000000000000000e+00 0.000000000000000e+00 6.071256666968058e-08 
4.226925351000000e-05 5.768566129074134e+13 0.000000000000000e+00 0.000000000000000e+00 1.745920639453107e-07 
4.226930675000000e-05 5.859700826952093e+13 0.000000000000000e+00 0.000000000000000e+00 2.492605817641011e-07 
4.226935998000000e-05 5.950243710299851e+13 0.000000000000000e+00 0.000000000000000e+00 -2.025311981357743e-07 
4.226941322000000e-05 6.040308498246513e+13 0.000000000000000e+00 0.000000000000000e+00 4.960790567769296e-08 
4.226946646000000e-05 6.129948398951712e+13 0.000000000000000e+00 0.000000000000000e+00 -2.686905401527114e-07 
4.226951970000000e-05 6.219225649855789e+13 0.000000000000000e+00 0.000000000000000e+00 5.741196127420593e-07 
4.226957293000000e-05 6.308179019088397e+13 0.000000000000000e+00 0.000000000000000e+00 2.410477265716051e-07 
4.226962617000000e-05 6.396891541385500e+13 0.000000000000000e+00 0.000000000000000e+00 6.459858749271502e-07 
4.226967941000000e-05 6.485391023399539e+13 0.000000000000000e+00 0.000000000000000e+00 1.942639835168966e-07 
4.226973265000000e-05 6.573717575301916e+13 0.000000000000000e+00 0.000000000000000e+00 -2.784494385318526e-07 
4.226978589000001e-05 6.661907353154179e+13 0.000000000000000e+00 0.000000000000000e+00 1.879060082234473e-08 
4.226983912000000e-05 6.749976413164938e+13 0.000000000000000e+00 0.000000000000000e+00 4.073093878746326e-07 
4.226989236000001e-05 6.837987203700209e+13 0.000000000000000e+00 0.000000000000000e+00 -2.287071475525683e-06 
4.226994560000000e-05 6.925949537973808e+13 0.000000000000000e+00 0.000000000000000e+00 -5.712083725295560e-07 
4.226999884000000e-05 7.013887005482113e+13 0.000000000000000e+00 0.000000000000000e+00 1.353579864030128e-06 
4.227005207000000e-05 7.101804055401559e+13 0.000000000000000e+00 0.000000000000000e+00 1.067784387996305e-06 
4.227010531000000e-05 7.189752189386755e+13 0.000000000000000e+00 0.000000000000000e+00 -1.325909265460598e-06 
4.227015855000000e-05 7.277730981075925e+13 0.000000000000000e+00 0.000000000000000e+00 8.463598131929295e-07 
4.227021179000001e-05 7.365754215199027e+13 0.000000000000000e+00 0.000000000000000e+00 6.622324900247785e-07 
4.227026502000000e-05 7.453816894654677e+13 0.000000000000000e+00 0.000000000000000e+00 3.429036422098988e-07 
4.227031826000001e-05 7.541961476374923e+13 0.000000000000000e+00 0.000000000000000e+00 -3.173616859018866e-06 
4.227037150000000e-05 7.630178658044153e+13 0.000000000000000e+00 0.000000000000000e+00 -1.744082092278626e-06 
4.227042474000000e-05 7.718479343158941e+13 0.000000000000000e+00 0.000000000000000e+00 -1.484958698893144e-07 
4.227047797999999e-05 7.806868780404248e+13 0.000000000000000e+00 0.000000000000000e+00 2.735974443488172e-06 
4.227053121000000e-05 7.895324184575238e+13 0.000000000000000e+00 0.000000000000000e+00 2.281732994313455e-06 
4.227058445000000e-05 7.983860778656225e+13 0.000000000000000e+00 0.000000000000000e+00 -4.300962345706362e-06 
4.227063769000000e-05 8.072497388018717e+13 0.000000000000000e+00 0.000000000000000e+00 -1.371018449030535e-06 
4.227069093000000e-05 8.161183180923395e+13 0.000000000000000e+00 0.000000000000000e+00 5.105475046965346e-06 
4.227074416000001e-05 8.249918664307442e+13 0.000000000000000e+00 0.000000000000000e+00 -2.626993831647829e-06 
4.227079740000000e-05 8.338756736569080e+13 0.000000000000000e+00 0.000000000000000e+00 -8.867996607616481e-07 
4.227085064000000e-05 8.427611914657780e+13 0.000000000000000e+00 0.000000000000000e+00 5.305243174614498e-06 
4.227090388000000e-05 8.516501590863972e+13 0.000000000000000e+00 0.000000000000000e+00 3.245450431228482e-06 
4.227095711000000e-05 8.605425793857552e+13 0.000000000000000e+00 0.000000000000000e+00 4.462277164218743e-07 
4.227101035000000e-05 8.694338243493380e+13 0.000000000000000e+00 0.000000000000000e+00 1.015077118230007e-06 
4.227106359000000e-05 8.783236520131858e+13 0.000000000000000e+00 0.000000000000000e+00 -8.524416457491968e-06 
4.227111683000000e-05 8.872101348155172e+13 0.000000000000000e+00 0.000000000000000e+00 -1.319279018107412e-07 
4.227117007000000e-05 8.960911087717712e+13 0.000000000000000e+00 0.000000000000000e+00 -1.139427758991326e-06 
4.227122330000000e-05 9.049651984936117e+13 0.000000000000000e+00 0.000000000000000e+00 4.832025575767805e-06 
4.227127654000000e-05 9.138279839839105e+13 0.000000000000000e+00 0.000000000000000e+00 5.476716015206606e-06 
4.227132978000000e-05 9.226778363577222e+13 0.000000000000000e+00 0.000000000000000e+00 -3.365089715079900e-06 
4.227138302000000e-05 9.315119236150397e+13 0.000000000000000e+00 0.000000000000000e+00 6.023135858704173e-07 
4.227143625000000e-05 9.403255892682728e+13 0.000000000000000e+00 0.000000000000000e+00 3.165891776640185e-06 
4.227148949000000e-05 9.491206219104217e+13 0.000000000000000e+00 0.000000000000000e+00 1.021661948627632e-05 
4.227154273000000e-05 9.578887603510420e+13 0.000000000000000e+00 0.000000000000000e+00 -4.134314532086546e-06 
4.227159597000000e-05 9.666281236994689e+13 0.000000000000000e+00 0.000000000000000e+00 1.267438272855896e-05 
4.227164920000000e-05 9.753333778014961e+13 0.000000000000000e+00 0.000000000000000e+00 -1.748728595347598e-05 
4.227170244000000e-05 9.840038910972909e+13 0.000000000000000e+00 0.000000000000000e+00 -3.572894937738579e-06 
4.227175568000000e-05 9.926345467037916e+13 0.000000000000000e+00 0.000000000000000e+00 6.762897848578130e-06 
4.227180892000000e-05 1.001219793414635e+14 0.000000000000000e+00 0.000000000000000e+00 2.369287617851056e-05 
4.227186216000000e-05 1.009755712099870e+14 0.000000000000000e+00 0.000000000000000e+00 -7.613740507192529e-07 
4.227191539000000e-05 1.018235942371975e+14 0.000000000000000e+00 0.000000000000000e+00 -1.470959579367945e-06 
4.227196863000000e-05 1.026658646656924e+14 0.000000000000000e+00 0.000000000000000e+00 -1.069694850099804e-05 
4.227202187000000e-05 1.035016939063232e+14 0.000000000000000e+00 0.000000000000000e+00 9.381951131725576e-07 
4.227207511000000e-05 1.043305255506451e+14 0.000000000000000e+00 0.000000000000000e+00 5.584167110320110e-05 
4.227212834000000e-05 1.051516283089348e+14 0.000000000000000e+00 0.000000000000000e+00 -2.329742419469988e-05 
4.227218158000000e-05 1.059646802431060e+14 0.000000000000000e+00 0.000000000000000e+00 2.105892930357703e-05 
4.227223482000000e-05 1.067688873477234e+14 0.000000000000000e+00 0.000000000000000e+00 -2.685801684286857e-05 
4.227228806000000e-05 1.075635690626909e+14 0.000000000000000e+00 0.000000000000000e+00 -3.588853433447875e-06 
4.227234130000000e-05 1.083479998909374e+14 0.000000000000000e+00 0.000000000000000e+00 8.024298335867317e-06 
4.227239453000000e-05 1.091212288928832e+14 0.000000000000000e+00 0.000000000000000e+00 1.799715140915804e-05 
4.227244777000000e-05 1.098825394249669e+14 0.000000000000000e+00 0.000000000000000e+00 -6.325703310312135e-05 
4.227250101000000e-05 1.106302167100555e+14 0.000000000000000e+00 0.000000000000000e+00 1.548796827462600e-05 
4.227255425000001e-05 1.113610979623721e+14 0.000000000000000e+00 0.000000000000000e+00 -2.108146831527871e-05 
4.227260748000000e-05 1.120674877938249e+14 0.000000000000000e+00 0.000000000000000e+00 1.558309850651916e-05 
4.227266072000000e-05 1.127304944943255e+14 0.000000000000000e+00 0.000000000000000e+00 2.396186289999755e-05 
4.227271396000001e-05 1.133019759513653e+14 0.000000000000000e+00 0.000000000000000e+00 -1.677953132723929e-05 
4.227276720000000e-05 1.136674572493496e+14 0.000000000000000e+00 0.000000000000000e+00 -8.341149552295236e-05 
4.227282043000000e-05 1.135761401875415e+14 0.000000000000000e+00 0.000000000000000e+00 -5.750602774909096e-05 
4.227287367000000e-05 1.125476082614393e+14 0.000000000000000e+00 0.000000000000000e+00 -1.610849404649134e-04 
4.227292691000000e-05 1.098456105526833e+14 0.000000000000000e+00 0.000000000000000e+00 -5.927196248584564e-05 
4.227298015000001e-05 1.047354410922665e+14 0.000000000000000e+00 0.000000000000000e+00 -2.969638252308133e-04 
4.227303339000000e-05 9.715326483516705e+13 0.000000000000000e+00 0.000000000000000e+00 2.757674488893407e-04 
4.227308662000000e-05 8.827445151570833e+13 0.000000000000000e+00 0.000000000000000e+00 -1.143904655800194e-04 
4.227313986000000e-05 8.000286883456439e+13 0.000000000000000e+00 0.000000000000000e+00 4.768812639718040e-04 
4.227319310000000e-05 7.370804570641478e+13 0.000000000000000e+00 0.000000000000000e+00 -1.977332876710561e-04 
4.227324633999999e-05 6.970607627905621e+13 0.000000000000000e+00 0.000000000000000e+00 2.051578492924144e-04 
4.227329957000000e-05 6.772428621403762e+13 0.000000000000000e+00 0.000000000000000e+00 -9.672997762452960e-05 
4.227335281000000e-05 6.747037991035852e+13 0.000000000000000e+00 0.000000000000000e+00 -7.975976522190416e-05 
4.227340605000001e-05 6.890279200474845e+13 0.000000000000000e+00 0.000000000000000e+00 1.455713858206775e-04 
4.227345929000000e-05 7.225692194381972e+13 0.000000000000000e+00 0.000000000000000e+00 5.923789772924623e-04 
4.227351252000000e-05 7.784594184446244e+13 0.000000000000000e+00 0.000000000000000e+00 -5.833568022244618e-04 
4.227356576000000e-05 8.548247653781316e+13 0.000000000000000e+00 0.000000000000000e+00 5.698560793948776e-05 
4.227361900000000e-05 9.365633354501603e+13 0.000000000000000e+00 0.000000000000000e+00 -3.001364941546374e-04 
4.227367223999999e-05 9.941653516970222e+13 0.000000000000000e+00 0.000000000000000e+00 -5.206100859776514e-04 
4.227372548000000e-05 9.975895105429731e+13 0.000000000000000e+00 0.000000000000000e+00 -6.233266602470599e-04 
4.227377871000000e-05 9.346821692274952e+13 0.000000000000000e+00 0.000000000000000e+00 3.570596975461494e-04 
4.227383195000001e-05 8.165207895346602e+13 0.000000000000000e+00 0.000000000000000e+00 -8.652089332910951e-04 
4.227388519000000e-05 6.666648636278015e+13 0.000000000000000e+00 0.000000000000000e+00 -9.594136878922515e-04 
4.227393843000000e-05 5.095567292555037e+13 0.000000000000000e+00 0.000000000000000e+00 -5.924946715606927e-04 
4.227399166000000e-05 3.680490515151117e+13 0.000000000000000e+00 0.000000000000000e+00 -2.798460347115175e-04 
4.227404490000000e-05 2.594651430717401e+13 0.000000000000000e+00 0.000000000000000e+00 -3.363436202626423e-04 
4.227409813999999e-05 1.883706618881274e+13 0.000000000000000e+00 0.000000000000000e+00 2.556910798764852e-05 
4.227415138000000e-05 1.473024248095090e+13 0.000000000000000e+00 0.000000000000000e+00 -2.154254401770780e-04 
4.227420461000000e-05 1.254542330280852e+13 0.000000000000000e+00 0.000000000000000e+00 7.799425621241177e-05 
4.227425785000001e-05 1.148646613203752e+13 0.000000000000000e+00 0.000000000000000e+00 -9.089482253125349e-05 
4.227431109000000e-05 1.113072902253249e+13 0.000000000000000e+00 0.000000000000000e+00 2.354027413186717e-04 
4.227436433000000e-05 1.133783628939423e+13 0.000000000000000e+00 0.000000000000000e+00 -1.504079049319908e-04 
4.227441757000000e-05 1.219463979765926e+13 0.000000000000000e+00 0.000000000000000e+00 -8.776119376061824e-05 
4.227447080000000e-05 1.404941370702505e+13 0.000000000000000e+00 0.000000000000000e+00 9.168623789834157e-05 
4.227452403999999e-05 1.760051400961085e+13 0.000000000000000e+00 0.000000000000000e+00 3.621193508510524e-04 
4.227457728000000e-05 2.386888684892742e+13 0.000000000000000e+00 0.000000000000000e+00 4.303543789615788e-04 
