4.226955044955219e-05 7.753945653906591e+13 0.000000000000000e+00 0.000000000000000e+00 5.184720828350482e-07 
4.226965034965209e-05 8.021362724969819e+13 0.000000000000000e+00 0.000000000000000e+00 -2.367431376586844e-07 
4.226975024975200e-05 8.295331244695734e+13 0.000000000000000e+00 0.000000000000000e+00 2.540351357330762e-06 
4.226985014985190e-05 8.576248030364253e+13 0.000000000000000e+00 0.000000000000000e+00 1.216841724780210e-06 
4.226995004995181e-05 8.864359034459203e+13 0.000000000000000e+00 0.000000000000000e+00 6.771710658745880e-07 
4.227004995005171e-05 9.159743564886994e+13 0.000000000000000e+00 0.000000000000000e+00 2.671551745946127e-06 
4.227014985015161e-05 9.462303466885545e+13 0.000000000000000e+00 0.000000000000000e+00 -6.647129779662401e-06 
4.227024975025151e-05 9.771758455481733e+13 0.000000000000000e+00 0.000000000000000e+00 -4.895423591205974e-08 
4.227034965035142e-05 1.008764843452605e+14 0.000000000000000e+00 0.000000000000000e+00 -4.142951539194245e-06 
4.227044955045132e-05 1.040935043697655e+14 0.000000000000000e+00 0.000000000000000e+00 -3.487918057840641e-06 
4.227054945055123e-05 1.073606581414552e+14 0.000000000000000e+00 0.000000000000000e+00 2.210481985343615e-05 
4.227064935065113e-05 1.106686088548566e+14 0.000000000000000e+00 0.000000000000000e+00 -3.032180285691092e-05 
4.227074925075104e-05 1.140063058014483e+14 0.000000000000000e+00 0.000000000000000e+00 -2.917725906000313e-05 
4.227084915085094e-05 1.173625724159088e+14 0.000000000000000e+00 0.000000000000000e+00 3.222892263769066e-07 
4.227094905095084e-05 1.207241321712329e+14 0.000000000000000e+00 0.000000000000000e+00 4.562624417827193e-06 
4.227104895105074e-05 1.240774981319737e+14 0.000000000000000e+00 0.000000000000000e+00 -7.434440767308780e-05 
4.227114885115065e-05 1.274076708727734e+14 0.000000000000000e+00 0.000000000000000e+00 -7.605720938051300e-05 
4.227124875125055e-05 1.307001343928070e+14 0.000000000000000e+00 0.000000000000000e+00 -7.501140666039845e-05 
4.227134865135045e-05 1.339383965993145e+14 0.000000000000000e+00 0.000000000000000e+00 1.369611962390002e-05 
4.227144855145036e-05 1.371049222095635e+14 0.000000000000000e+00 0.000000000000000e+00 5.128981727933978e-05 
4.227154845155026e-05 1.401824903788885e+14 0.000000000000000e+00 0.000000000000000e+00 -4.054554069425099e-05 
4.227164835165017e-05 1.431508581219255e+14 0.000000000000000e+00 0.000000000000000e+00 -2.478992028507537e-04 
4.227174825175007e-05 1.459897385526700e+14 0.000000000000000e+00 0.000000000000000e+00 1.312947110427451e-04 
4.227184815184997e-05 1.486756492921711e+14 0.000000000000000e+00 0.000000000000000e+00 -1.528584457865089e-05 
4.227194805194987e-05 1.511831322153904e+14 0.000000000000000e+00 0.000000000000000e+00 3.660895078335709e-05 
4.227204795204978e-05 1.534834326647570e+14 0.000000000000000e+00 0.000000000000000e+00 -2.451890498937098e-04 
4.227214785214968e-05 1.555438547961460e+14 0.000000000000000e+00 0.000000000000000e+00 5.332327569528089e-05 
4.227224775224959e-05 1.573267038515675e+14 0.000000000000000e+00 0.000000000000000e+00 -1.484937958556764e-04 
4.227234765234949e-05 1.587881545101706e+14 0.000000000000000e+00 0.000000000000000e+00 3.021144281858118e-04 
4.227244755244940e-05 1.598768675516435e+14 0.000000000000000e+00 0.000000000000000e+00 -2.004616467447490e-04 
4.227254745254930e-05 1.605323961545942e+14 0.000000000000000e+00 0.000000000000000e+00 3.089110695152150e-04 
4.227264735264920e-05 1.606834455451067e+14 0.000000000000000e+00 0.000000000000000e+00 -8.744799869183271e-05 
4.227274725274910e-05 1.602461179265498e+14 0.000000000000000e+00 0.000000000000000e+00 -1.948185522802925e-04 
4.227284715284901e-05 1.591225322161344e+14 0.000000000000000e+00 0.000000000000000e+00 3.301542245427882e-05 
4.227294705294891e-05 1.572003942639701e+14 0.000000000000000e+00 0.000000000000000e+00 -5.310684275206676e-04 
4.227304695304882e-05 1.543548015862880e+14 0.000000000000000e+00 0.000000000000000e+00 -5.372188537869046e-05 
4.227314685314872e-05 1.504532609642258e+14 0.000000000000000e+00 0.000000000000000e+00 1.722577039391714e-03 
4.227324675324863e-05 1.453650535347357e+14 0.000000000000000e+00 0.000000000000000e+00 -1.026468493953924e-04 
4.227334665334853e-05 1.389687644328195e+14 0.000000000000000e+00 0.000000000000000e+00 7.967798974326603e-04 
4.227344655344843e-05 1.311365619348172e+14 0.000000000000000e+00 0.000000000000000e+00 -1.126517772381050e-03 
4.227354645354833e-05 1.216679723643085e+14 0.000000000000000e+00 0.000000000000000e+00 1.183743621576301e-04 
4.227364635364824e-05 1.101304060396713e+14 0.000000000000000e+00 0.000000000000000e+00 8.828230097790338e-04 
4.227374625374814e-05 9.523857723615695e+13 0.000000000000000e+00 0.000000000000000e+00 -3.823531502469837e-04 
4.227384615384805e-05 7.518530075658453e+13 0.000000000000000e+00 0.000000000000000e+00 -3.561374243652583e-04 
4.227394605394795e-05 5.677839622295512e+13 0.000000000000000e+00 0.000000000000000e+00 7.143111194202642e-05 
4.227404595404785e-05 5.162644439042080e+13 0.000000000000000e+00 0.000000000000000e+00 1.648934493389239e-04 
4.227414585414776e-05 5.257714968989831e+13 0.000000000000000e+00 0.000000000000000e+00 5.237129499688644e-05 
4.227424575424766e-05 5.354654523803245e+13 0.000000000000000e+00 0.000000000000000e+00 -2.209908239296856e-05 
4.227434565434756e-05 5.295804032406300e+13 0.000000000000000e+00 0.000000000000000e+00 3.083681434554598e-04 
4.227444555444747e-05 5.165928406179369e+13 0.000000000000000e+00 0.000000000000000e+00 -1.949905573238764e-04 
4.227454545454737e-05 5.417341402378895e+13 0.000000000000000e+00 0.000000000000000e+00 -1.192722891060409e-04 
4.227464535464727e-05 6.937485527820128e+13 0.000000000000000e+00 0.000000000000000e+00 -5.363548271642869e-04 
4.227474525474718e-05 9.110614744662961e+13 0.000000000000000e+00 0.000000000000000e+00 -4.207240794299361e-04 
4.227484515484708e-05 1.088202193107122e+14 0.000000000000000e+00 0.000000000000000e+00 -3.915873426541774e-04 
4.227494505494699e-05 1.235053460227892e+14 0.000000000000000e+00 0.000000000000000e+00 7.879685804242194e-04 
4.227504495504689e-05 1.367269892961185e+14 0.000000000000000e+00 0.000000000000000e+00 -3.454173363053313e-04 
4.227514485514679e-05 1.489165012290626e+14 0.000000000000000e+00 0.000000000000000e+00 5.412479710044019e-04 
4.227524475524669e-05 1.601848069907717e+14 0.000000000000000e+00 0.000000000000000e+00 -3.348233332919072e-05 
4.227534465534660e-05 1.705515468809166e+14 0.000000000000000e+00 0.000000000000000e+00 6.751439352419553e-04 
4.227544455544650e-05 1.800222587386182e+14 0.000000000000000e+00 0.000000000000000e+00 8.748246034494585e-04 
4.227554445554641e-05 1.886281626957039e+14 0.000000000000000e+00 0.000000000000000e+00 -8.568227342814056e-04 
4.227564435564631e-05 1.964271010505678e+14 0.000000000000000e+00 0.000000000000000e+00 -1.646326299512443e-03 
4.227574425574622e-05 2.034922834587775e+14 0.000000000000000e+00 0.000000000000000e+00 -1.905472761394106e-03 
4.227584415584612e-05 2.099007713689972e+14 0.000000000000000e+00 0.000000000000000e+00 2.784059855794931e-04 
4.227594405594602e-05 2.157275062459104e+14 0.000000000000000e+00 0.000000000000000e+00 2.130839555151581e-04 
4.227604395604592e-05 2.210415988928436e+14 0.000000000000000e+00 0.000000000000000e+00 -6.119986686028508e-04 
4.227614385614583e-05 2.259048995728680e+14 0.000000000000000e+00 0.000000000000000e+00 2.120216163517887e-04 
4.227624375624573e-05 2.303717937837226e+14 0.000000000000000e+00 0.000000000000000e+00 -1.357933594906991e-03 
4.227634365634564e-05 2.344896458724452e+14 0.000000000000000e+00 0.000000000000000e+00 -8.929467545769980e-04 
4.227644355644554e-05 2.382994678609519e+14 0.000000000000000e+00 0.000000000000000e+00 4.692815809240192e-05 
4.227654345654544e-05 2.418366687089066e+14 0.000000000000000e+00 0.000000000000000e+00 -2.556157605225655e-04 
4.227664335664535e-05 2.451317934915581e+14 0.000000000000000e+00 0.000000000000000e+00 2.136677622796804e-05 
4.227674325674525e-05 2.482112055600022e+14 0.000000000000000e+00 0.000000000000000e+00 -7.586427746062097e-05 
4.227684315684515e-05 2.510976930316946e+14 0.000000000000000e+00 0.000000000000000e+00 1.667370172776864e-04 
4.227694305694506e-05 2.538109962006632e+14 0.000000000000000e+00 0.000000000000000e+00 -3.625979038055801e-04 
4.227704295704496e-05 2.563682663548336e+14 0.000000000000000e+00 0.000000000000000e+00 -7.075465499287761e-05 
4.227714285714486e-05 2.587844664387914e+14 0.000000000000000e+00 0.000000000000000e+00 2.713338088415320e-04 
4.227724275724477e-05 2.610725611868924e+14 0.000000000000000e+00 0.000000000000000e+00 -3.615636024610041e-04 
4.227734265734467e-05 2.632440916024718e+14 0.000000000000000e+00 0.000000000000000e+00 6.976439816771167e-05 
4.227744255744458e-05 2.653090101092421e+14 0.000000000000000e+00 0.000000000000000e+00 2.395449395435958e-04 
4.227754245754448e-05 2.672762929216055e+14 0.000000000000000e+00 0.000000000000000e+00 1.999786430450988e-04 
4.227764235764438e-05 2.691537787401850e+14 0.000000000000000e+00 0.000000000000000e+00 -3.537673036412672e-04 
4.227774225774428e-05 2.709483726719852e+14 0.000000000000000e+00 0.000000000000000e+00 -2.207240069499543e-04 
4.227784215784419e-05 2.726664296425014e+14 0.000000000000000e+00 0.000000000000000e+00 1.039766793278499e-04 
4.227794205794409e-05 2.743134591115515e+14 0.000000000000000e+00 0.000000000000000e+00 -2.550651216106249e-04 
4.227804195804400e-05 2.758943543486557e+14 0.000000000000000e+00 0.000000000000000e+00 -1.887121111723398e-05 
4.227814185814390e-05 2.774137838225838e+14 0.000000000000000e+00 0.000000000000000e+00 1.036903670220990e-04 
4.227824175824381e-05 2.788756189582763e+14 0.000000000000000e+00 0.000000000000000e+00 -1.246232077588840e-04 
4.227834165834371e-05 2.802836901851959e+14 0.000000000000000e+00 0.000000000000000e+00 3.405683208128254e-04 
4.227844155844361e-05 2.816412258594388e+14 0.000000000000000e+00 0.000000000000000e+00 -9.716463135245727e-05 
4.227854145854351e-05 2.829512744273333e+14 0.000000000000000e+00 0.000000000000000e+00 -1.922769556904019e-04 
4.227864135864342e-05 2.842165932390566e+14 0.000000000000000e+00 0.000000000000000e+00 -2.458336069253447e-04 
4.227874125874332e-05 2.854397214373673e+14 0.000000000000000e+00 0.000000000000000e+00 -3.543456475655404e-04 
4.227884115884323e-05 2.866229748864708e+14 0.000000000000000e+00 0.000000000000000e+00 -2.876391785356427e-04 
4.227894105894313e-05 2.877684828493824e+14 0.000000000000000e+00 0.000000000000000e+00 -9.276874268431256e-05 
4.227904095904303e-05 2.888782097021048e+14 0.000000000000000e+00 0.000000000000000e+00 1.621905175926282e-05 
4.227914085914294e-05 2.899539650754981e+14 0.000000000000000e+00 0.000000000000000e+00 -3.728868051949399e-05 
4.227924075924284e-05 2.909974287157298e+14 0.000000000000000e+00 0.000000000000000e+00 2.496129084066018e-04 
4.227934065934274e-05 2.920101537513679e+14 0.000000000000000e+00 0.000000000000000e+00 3.841767183662189e-04 
4.227944055944265e-05 2.929935826926949e+14 0.000000000000000e+00 0.000000000000000e+00 -1.921882179047913e-04 
4.227954045954255e-05 2.939490579646598e+14 0.000000000000000e+00 0.000000000000000e+00 -2.856596899916297e-04 
4.227964035964245e-05 2.948778311332561e+14 0.000000000000000e+00 0.000000000000000e+00 1.134048720633933e-04 
4.227974025974236e-05 2.957810710847867e+14 0.000000000000000e+00 0.000000000000000e+00 -1.230697964673445e-04 
4.227984015984226e-05 2.966598713098294e+14 0.000000000000000e+00 0.000000000000000e+00 1.716320659263307e-04 
4.227994005994217e-05 2.975152564082662e+14 0.000000000000000e+00 0.000000000000000e+00 7.962443410295654e-05 
4.228003996004207e-05 2.983481879073671e+14 0.000000000000000e+00 0.000000000000000e+00 5.560552371150067e-05 
4.228013986014197e-05 2.991595694777453e+14 0.000000000000000e+00 0.000000000000000e+00 -8.343804974929768e-05 
4.228023976024187e-05 2.999502516194334e+14 0.000000000000000e+00 0.000000000000000e+00 1.969300637083495e-04 
4.228033966034178e-05 3.007210358795268e+14 0.000000000000000e+00 0.000000000000000e+00 2.168133842304312e-05 
4.228043956044168e-05 3.014726786569100e+14 0.000000000000000e+00 0.000000000000000e+00 1.594911772385078e-04 
4.228053946054159e-05 3.022058946387631e+14 0.000000000000000e+00 0.000000000000000e+00 -1.069600455622255e-04 
4.228063936064149e-05 3.029213599136064e+14 0.000000000000000e+00 0.000000000000000e+00 -1.830536995766046e-06 
4.228073926074140e-05 3.036197147930321e+14 0.000000000000000e+00 0.000000000000000e+00 -2.783976139760985e-04 
4.228083916084129e-05 3.043015663764070e+14 0.000000000000000e+00 0.000000000000000e+00 -2.423612054268433e-07 
4.228093906094120e-05 3.049674908852949e+14 0.000000000000000e+00 0.000000000000000e+00 7.272208723813828e-05 
4.228103896104110e-05 3.056180357911654e+14 0.000000000000000e+00 0.000000000000000e+00 -1.106837378198491e-07 
4.228113886114101e-05 3.062537217593221e+14 0.000000000000000e+00 0.000000000000000e+00 -4.127926136085578e-05 
4.228123876124091e-05 3.068750444264412e+14 0.000000000000000e+00 0.000000000000000e+00 1.414798643421362e-04 
4.228133866134082e-05 3.074824760298099e+14 0.000000000000000e+00 0.000000000000000e+00 -2.530177049876155e-05 
4.228143856144072e-05 3.080764669017120e+14 0.000000000000000e+00 0.000000000000000e+00 -7.124209639350349e-06 
4.228153846154063e-05 3.086574468435129e+14 0.000000000000000e+00 0.000000000000000e+00 -6.328773236510584e-05 
4.228163836164053e-05 3.092258263896698e+14 0.000000000000000e+00 0.000000000000000e+00 7.393508383899091e-05 
4.228173826174043e-05 3.097819979733340e+14 0.000000000000000e+00 0.000000000000000e+00 -2.378357602042991e-05 
4.228183816184033e-05 3.103263370020456e+14 0.000000000000000e+00 0.000000000000000e+00 3.159346612213181e-05 
4.228193806194024e-05 3.108592028517778e+14 0.000000000000000e+00 0.000000000000000e+00 1.044633489492930e-04 
4.228203796204014e-05 3.113809397873144e+14 0.000000000000000e+00 0.000000000000000e+00 1.259339910548512e-06 
4.228213786214004e-05 3.118918778151169e+14 0.000000000000000e+00 0.000000000000000e+00 -1.044595054171633e-04 
4.228223776223995e-05 3.123923334746261e+14 0.000000000000000e+00 0.000000000000000e+00 -2.453319694836252e-05 
4.228233766233985e-05 3.128826105734120e+14 0.000000000000000e+00 0.000000000000000e+00 2.253843506695235e-05 
4.228243756243976e-05 3.133630008713912e+14 0.000000000000000e+00 0.000000000000000e+00 -9.773171650699982e-06 
4.228253746253966e-05 3.138337847174651e+14 0.000000000000000e+00 0.000000000000000e+00 -6.118158842351465e-06 
4.228263736263956e-05 3.142952316439166e+14 0.000000000000000e+00 0.000000000000000e+00 -5.480214443362144e-05 
4.228273726273946e-05 3.147476009204207e+14 0.000000000000000e+00 0.000000000000000e+00 6.603951777669375e-05 
4.228283716283937e-05 3.151911420721616e+14 0.000000000000000e+00 0.000000000000000e+00 5.723927603417321e-06 
4.228293706293927e-05 3.156260953647907e+14 0.000000000000000e+00 0.000000000000000e+00 4.217512256753596e-05 
4.228303696303918e-05 3.160526922578399e+14 0.000000000000000e+00 0.000000000000000e+00 -1.658349243541480e-05 
4.228313686313908e-05 3.164711558304539e+14 0.000000000000000e+00 0.000000000000000e+00 8.246327349019130e-07 
4.228323676323899e-05 3.168817011805396e+14 0.000000000000000e+00 0.000000000000000e+00 -6.980370567511353e-05 
4.228333666333888e-05 3.172845357994611e+14 0.000000000000000e+00 0.000000000000000e+00 -8.196237138732037e-06 
4.228343656343879e-05 3.176798599249160e+14 0.000000000000000e+00 0.000000000000000e+00 2.374409559107303e-05 
4.228353646353869e-05 3.180678668721634e+14 0.000000000000000e+00 0.000000000000000e+00 -3.145479193012723e-05 
4.228363636363860e-05 3.184487433464778e+14 0.000000000000000e+00 0.000000000000000e+00 -2.006804538147308e-05 
4.228373626373850e-05 3.188226697377239e+14 0.000000000000000e+00 0.000000000000000e+00 3.417524447776281e-05 
4.228383616383841e-05 3.191898203979352e+14 0.000000000000000e+00 0.000000000000000e+00 2.439315773596771e-05 
4.228393606393831e-05 3.195503639034612e+14 0.000000000000000e+00 0.000000000000000e+00 4.558140712122930e-05 
4.228403596403822e-05 3.199044633029823e+14 0.000000000000000e+00 0.000000000000000e+00 4.063316893108014e-06 
4.228413586413812e-05 3.202522763515598e+14 0.000000000000000e+00 0.000000000000000e+00 4.375378428332846e-06 
4.228423576423802e-05 3.205939557324352e+14 0.000000000000000e+00 0.000000000000000e+00 3.055715398999194e-06 
4.228433566433792e-05 3.209296492671431e+14 0.000000000000000e+00 0.000000000000000e+00 -1.003970719204075e-04 
4.228443556443783e-05 3.212595001143246e+14 0.000000000000000e+00 0.000000000000000e+00 -3.485359827503277e-05 
4.228453546453773e-05 3.215836469584624e+14 0.000000000000000e+00 0.000000000000000e+00 7.211294622650804e-05 
4.228463536463764e-05 3.219022241890733e+14 0.000000000000000e+00 0.000000000000000e+00 -4.174383654121949e-05 
4.228473526473754e-05 3.222153620707667e+14 0.000000000000000e+00 0.000000000000000e+00 5.987203241000553e-05 
4.228483516483744e-05 3.225231869047000e+14 0.000000000000000e+00 0.000000000000000e+00 1.401592154095417e-05 
4.228493506493735e-05 3.228258211825080e+14 0.000000000000000e+00 0.000000000000000e+00 -1.029202479248736e-05 
4.228503496503725e-05 3.231233837320735e+14 0.000000000000000e+00 0.000000000000000e+00 -4.868307854274611e-05 
4.228513486513715e-05 3.234159898571967e+14 0.000000000000000e+00 0.000000000000000e+00 -3.399586036255707e-05 
4.228523476523706e-05 3.237037514697062e+14 0.000000000000000e+00 0.000000000000000e+00 4.953089779940707e-05 
4.228533466533696e-05 3.239867772160520e+14 0.000000000000000e+00 0.000000000000000e+00 -8.915854324636826e-05 
4.228543456543686e-05 3.242651725975881e+14 0.000000000000000e+00 0.000000000000000e+00 3.863375046277591e-05 
4.228553446553677e-05 3.245390400856310e+14 0.000000000000000e+00 0.000000000000000e+00 -9.067358337421428e-06 
4.228563436563667e-05 3.248084792310722e+14 0.000000000000000e+00 0.000000000000000e+00 -1.961754421934110e-05 
4.228573426573658e-05 3.250735867691442e+14 0.000000000000000e+00 0.000000000000000e+00 -3.670309634409573e-05 
4.228583416583647e-05 3.253344567195522e+14 0.000000000000000e+00 0.000000000000000e+00 2.690435973041372e-05 
4.228593406593638e-05 3.255911804821998e+14 0.000000000000000e+00 0.000000000000000e+00 6.396230096057505e-05 
4.228603396603628e-05 3.258438469285421e+14 0.000000000000000e+00 0.000000000000000e+00 5.137780366271896e-05 
4.228613386613619e-05 3.260925424893101e+14 0.000000000000000e+00 0.000000000000000e+00 -7.401762746264224e-06 
4.228623376623609e-05 3.263373512383139e+14 0.000000000000000e+00 0.000000000000000e+00 3.234617415326775e-05 
4.228633366633600e-05 3.265783549726228e+14 0.000000000000000e+00 0.000000000000000e+00 4.569048886756223e-06 
4.228643356643590e-05 3.268156332895246e+14 0.000000000000000e+00 0.000000000000000e+00 -1.235520066152766e-05 
4.228653346653581e-05 3.270492636602573e+14 0.000000000000000e+00 0.000000000000000e+00 8.448799617531700e-06 
4.228663336663570e-05 3.272793215006843e+14 0.000000000000000e+00 0.000000000000000e+00 -8.274981122105252e-05 
4.228673326673561e-05 3.275058802389924e+14 0.000000000000000e+00 0.000000000000000e+00 -3.787357903840760e-05 
4.228683316683551e-05 3.277290113809386e+14 0.000000000000000e+00 0.000000000000000e+00 -6.290640595860940e-06 
4.228693306693542e-05 3.279487845720061e+14 0.000000000000000e+00 0.000000000000000e+00 9.516930217375091e-06 
4.228703296703532e-05 3.281652676577039e+14 0.000000000000000e+00 0.000000000000000e+00 -7.002413253815641e-05 
4.228713286713523e-05 3.283785267408928e+14 0.000000000000000e+00 0.000000000000000e+00 2.516813960279239e-05 
4.228723276723513e-05 3.285886262372961e+14 0.000000000000000e+00 0.000000000000000e+00 3.302238519546225e-05 
4.228733266733503e-05 3.287956289287041e+14 0.000000000000000e+00 0.000000000000000e+00 -2.407894083905916e-07 
4.228743256743494e-05 3.289995960140699e+14 0.000000000000000e+00 0.000000000000000e+00 -2.744227329408955e-05 
4.228753246753484e-05 3.292005871587643e+14 0.000000000000000e+00 0.000000000000000e+00 7.029843750730482e-06 
4.228763236763474e-05 3.293986605420008e+14 0.000000000000000e+00 0.000000000000000e+00 -3.514929120684417e-05 
4.228773226773465e-05 3.295938729023442e+14 0.000000000000000e+00 0.000000000000000e+00 5.793488191622365e-05 
4.228783216783455e-05 3.297862795816434e+14 0.000000000000000e+00 0.000000000000000e+00 3.011001091668302e-05 
4.228793206793445e-05 3.299759345672609e+14 0.000000000000000e+00 0.000000000000000e+00 -7.361184905034637e-05 
4.228803196803436e-05 3.301628905328292e+14 0.000000000000000e+00 0.000000000000000e+00 -3.982068125929820e-05 
4.228813186813426e-05 3.303471988775101e+14 0.000000000000000e+00 0.000000000000000e+00 -3.718420098177366e-05 
4.228823176823417e-05 3.305289097637994e+14 0.000000000000000e+00 0.000000000000000e+00 1.239947196936472e-05 
4.228833166833407e-05 3.307080721539746e+14 0.000000000000000e+00 0.000000000000000e+00 4.178886061084349e-05 
4.228843156843397e-05 3.308847338453645e+14 0.000000000000000e+00 0.000000000000000e+00 7.685401506573793e-05 
4.228853146853387e-05 3.310589415041712e+14 0.000000000000000e+00 0.000000000000000e+00 1.447393052902321e-05 
4.228863136863378e-05 3.312307406982751e+14 0.000000000000000e+00 0.000000000000000e+00 5.433187739039634e-06 
4.228873126873368e-05 3.314001759288438e+14 0.000000000000000e+00 0.000000000000000e+00 -2.938486664492666e-05 
4.228883116883359e-05 3.315672906607789e+14 0.000000000000000e+00 0.000000000000000e+00 -3.267854187575742e-05 
4.228893106893349e-05 3.317321273522913e+14 0.000000000000000e+00 0.000000000000000e+00 -2.630072212786130e-05 
4.228903096903340e-05 3.318947274832744e+14 0.000000000000000e+00 0.000000000000000e+00 1.131578996226520e-05 
4.228913086913329e-05 3.320551315828150e+14 0.000000000000000e+00 0.000000000000000e+00 1.528086584523680e-05 
4.228923076923320e-05 3.322133792558003e+14 0.000000000000000e+00 0.000000000000000e+00 1.133088219831559e-05 
4.228933066933310e-05 3.323695092085358e+14 0.000000000000000e+00 0.000000000000000e+00 8.912098797896146e-06 
4.228943056943301e-05 3.325235592736089e+14 0.000000000000000e+00 0.000000000000000e+00 -2.943440568688524e-05 
4.228953046953291e-05 3.326755664339172e+14 0.000000000000000e+00 0.000000000000000e+00 -1.416378508058643e-05 
4.228963036963282e-05 3.328255668458131e+14 0.000000000000000e+00 0.000000000000000e+00 -4.040446284876605e-06 
4.228973026973272e-05 3.329735958616705e+14 0.000000000000000e+00 0.000000000000000e+00 -1.358189041965750e-05 
4.228983016983262e-05 3.331196880515218e+14 0.000000000000000e+00 0.000000000000000e+00 -1.349262799959908e-05 
4.228993006993252e-05 3.332638772241153e+14 0.000000000000000e+00 0.000000000000000e+00 -3.896798350788520e-05 
4.229002997003243e-05 3.334061964473480e+14 0.000000000000000e+00 0.000000000000000e+00 -4.297839921516067e-06 
4.229012987013233e-05 3.335466780678436e+14 0.000000000000000e+00 0.000000000000000e+00 -3.360170877019439e-06 
4.229022977023224e-05 3.336853537301406e+14 0.000000000000000e+00 0.000000000000000e+00 7.304241761999436e-06 
4.229032967033214e-05 3.338222543951626e+14 0.000000000000000e+00 0.000000000000000e+00 1.149286031301810e-05 
4.229042957043204e-05 3.339574103580792e+14 0.000000000000000e+00 0.000000000000000e+00 -1.305319750879024e-05 
4.229052947053195e-05 3.340908512656870e+14 0.000000000000000e+00 0.000000000000000e+00 4.794659058022470e-06 
4.229062937063185e-05 3.342226061332448e+14 0.000000000000000e+00 0.000000000000000e+00 7.514737218853402e-06 
4.229072927073176e-05 3.343527033606973e+14 0.000000000000000e+00 0.000000000000000e+00 -2.047397227183819e-05 
4.229082917083166e-05 3.344811707485596e+14 0.000000000000000e+00 0.000000000000000e+00 4.344751186695141e-05 
4.229092907093156e-05 3.346080355131833e+14 0.000000000000000e+00 0.000000000000000e+00 1.407379975389578e-05 
4.229102897103146e-05 3.347333243015836e+14 0.000000000000000e+00 0.000000000000000e+00 -6.036754195752571e-06 
4.229112887113137e-05 3.348570632059001e+14 0.000000000000000e+00 0.000000000000000e+00 -3.164003271446562e-06 
4.229122877123127e-05 3.349792777773352e+14 0.000000000000000e+00 0.000000000000000e+00 3.124263894902122e-06 
4.229132867133118e-05 3.350999930397197e+14 0.000000000000000e+00 0.000000000000000e+00 3.833582023882325e-06 
4.229142857143108e-05 3.352192335026352e+14 0.000000000000000e+00 0.000000000000000e+00 -2.175469021974997e-05 
4.229152847153099e-05 3.353370231742499e+14 0.000000000000000e+00 0.000000000000000e+00 1.240678691196804e-05 
4.229162837163088e-05 3.354533855736417e+14 0.000000000000000e+00 0.000000000000000e+00 -1.626792284222982e-05 
4.229172827173079e-05 3.355683437428844e+14 0.000000000000000e+00 0.000000000000000e+00 5.965864379984233e-07 
4.229182817183069e-05 3.356819202586477e+14 0.000000000000000e+00 0.000000000000000e+00 -3.847799656273565e-05 
4.229192807193060e-05 3.357941372436369e+14 0.000000000000000e+00 0.000000000000000e+00 4.369450631813526e-06 
4.229202797203050e-05 3.359050163775253e+14 0.000000000000000e+00 0.000000000000000e+00 -1.230050165235927e-05 
4.229212787213041e-05 3.360145789077163e+14 0.000000000000000e+00 0.000000000000000e+00 -1.520460244688616e-05 
4.229222777223031e-05 3.361228456597050e+14 0.000000000000000e+00 0.000000000000000e+00 -8.188458065304431e-06 
4.229232767233022e-05 3.362298370471701e+14 0.000000000000000e+00 0.000000000000000e+00 4.582805236227020e-06 
4.229242757243011e-05 3.363355730818133e+14 0.000000000000000e+00 0.000000000000000e+00 -7.512161912548697e-06 
4.229252747253002e-05 3.364400733829239e+14 0.000000000000000e+00 0.000000000000000e+00 1.407001599914679e-06 
4.229262737262992e-05 3.365433571865658e+14 0.000000000000000e+00 0.000000000000000e+00 2.488494049556224e-06 
4.229272727272983e-05 3.366454433547049e+14 0.000000000000000e+00 0.000000000000000e+00 3.826397897704783e-05 
4.229282717282973e-05 3.367463503838647e+14 0.000000000000000e+00 0.000000000000000e+00 -4.399257784656533e-06 
4.229292707292964e-05 3.368460964137317e+14 0.000000000000000e+00 0.000000000000000e+00 -2.988747372116282e-06 
4.229302697302954e-05 3.369446992354023e+14 0.000000000000000e+00 0.000000000000000e+00 -1.771716153107701e-05 
4.229312687312944e-05 3.370421762994706e+14 0.000000000000000e+00 0.000000000000000e+00 -5.120832168744987e-06 
4.229322677322934e-05 3.371385447238524e+14 0.000000000000000e+00 0.000000000000000e+00 -1.086793867652171e-05 
4.229332667332925e-05 3.372338213014396e+14 0.000000000000000e+00 0.000000000000000e+00 2.492533875998805e-05 
4.229342657342915e-05 3.373280225074959e+14 0.000000000000000e+00 0.000000000000000e+00 -1.179639548227994e-06 
4.229352647352905e-05 3.374211645068978e+14 0.000000000000000e+00 0.000000000000000e+00 -4.654164148115550e-06 
4.229362637362896e-05 3.375132631611881e+14 0.000000000000000e+00 0.000000000000000e+00 1.938355722874187e-05 
4.229372627372886e-05 3.376043340353794e+14 0.000000000000000e+00 0.000000000000000e+00 4.228457440046445e-05 
4.229382617382877e-05 3.376943924046586e+14 0.000000000000000e+00 0.000000000000000e+00 6.591951389870260e-07 
4.229392607392867e-05 3.377834532608516e+14 0.000000000000000e+00 0.000000000000000e+00 7.082763138520133e-06 
4.229402597402858e-05 3.378715313187596e+14 0.000000000000000e+00 0.000000000000000e+00 5.746349400301157e-06 
4.229412587412847e-05 3.379586410222869e+14 0.000000000000000e+00 0.000000000000000e+00 -7.154182403600243e-06 
