5.892995004995181e-05 3.549307768014522e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893004995005171e-05 3.549393903325256e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893014985015161e-05 3.549476614962380e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893024975025151e-05 3.549555912462558e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893034965035142e-05 3.549631804625099e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893044955045132e-05 3.549704299513846e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893054945055123e-05 3.549773404458872e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893064935065113e-05 3.549839126057758e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893074925075103e-05 3.549901470176428e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893084915085094e-05 3.549960441949872e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893094905095084e-05 3.550016045782329e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893104895105074e-05 3.550068285347316e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893114885115065e-05 3.550117163587163e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893124875125055e-05 3.550162682712334e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893134865135045e-05 3.550204844200315e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893144855145036e-05 3.550243648794308e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893154845155026e-05 3.550279096501389e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893164835165017e-05 3.550311186590502e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893174825175007e-05 3.550339917589978e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893184815184997e-05 3.550365287284794e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893194805194987e-05 3.550387292713444e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893204795204978e-05 3.550405930164439e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893214785214968e-05 3.550421195172510e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893224775224959e-05 3.550433082514343e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893234765234949e-05 3.550441586204056e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893244755244940e-05 3.550446699488296e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893254745254930e-05 3.550448414840875e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893264735264921e-05 3.550446723957058e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893274725274910e-05 3.550441617747526e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893284715284901e-05 3.550433086331901e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893294705294891e-05 3.550421119031850e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893304695304882e-05 3.550405704363822e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893314685314872e-05 3.550386830031318e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893324675324863e-05 3.550364482916856e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893334665334853e-05 3.550338649073378e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893344655344843e-05 3.550309313715256e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893354645354833e-05 3.550276461208948e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893364635364824e-05 3.550240075063024e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893374625374814e-05 3.550200137917903e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893384615384804e-05 3.550156631535041e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893394605394795e-05 3.550109536785588e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893404595404785e-05 3.550058833638654e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893414585414776e-05 3.550004501149011e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893424575424766e-05 3.549946517444232e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893434565434756e-05 3.549884859711439e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893444555444746e-05 3.549819504183316e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893454545454737e-05 3.549750426123779e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893464535464727e-05 3.549677599812936e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893474525474718e-05 3.549600998531450e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893484515484708e-05 3.549520594544379e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893494505494699e-05 3.549436359084412e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893504495504689e-05 3.549348262334412e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893514485514679e-05 3.549256273409296e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893524475524669e-05 3.549160360337282e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893534465534660e-05 3.549060490040524e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893544455544650e-05 3.548956628314937e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893554445554641e-05 3.548848739809285e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893564435564631e-05 3.548736788003609e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893574425574622e-05 3.548620735186852e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893584415584612e-05 3.548500542433726e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893594405594602e-05 3.548376169580604e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893604395604592e-05 3.548247575200802e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893614385614583e-05 3.548114716578873e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893624375624573e-05 3.547977549684012e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893634365634564e-05 3.547836029142531e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893644355644554e-05 3.547690108209454e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893654345654544e-05 3.547539738739097e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893664335664535e-05 3.547384871154591e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893674325674525e-05 3.547225454416422e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893684315684515e-05 3.547061435989856e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893694305694506e-05 3.546892761811301e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893704295704496e-05 3.546719376253458e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893714285714486e-05 3.546541222089385e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893724275724477e-05 3.546358240455141e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893734265734467e-05 3.546170370811442e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893744255744458e-05 3.545977550903704e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893754245754448e-05 3.545779716720979e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893764235764438e-05 3.545576802453290e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893774225774428e-05 3.545368740447697e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893784215784419e-05 3.545155461162720e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893794205794409e-05 3.544936893121182e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893804195804400e-05 3.544712962861658e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893814185814390e-05 3.544483594887958e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893824175824381e-05 3.544248711617181e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893834165834371e-05 3.544008233325589e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893844155844361e-05 3.543762078093090e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893854145854351e-05 3.543510161745364e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893864135864342e-05 3.543252397794351e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893874125874332e-05 3.542988697376364e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893884115884323e-05 3.542718969188226e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893894105894313e-05 3.542443119421153e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893904095904303e-05 3.542161051692304e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893914085914294e-05 3.541872666973976e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893924075924284e-05 3.541577863520039e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893934065934274e-05 3.541276536790353e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893944055944265e-05 3.540968579371804e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893954045954255e-05 3.540653880897015e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893964035964245e-05 3.540332327960106e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893974025974236e-05 3.540003804029094e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893984015984226e-05 3.539668189355912e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.893994005994217e-05 3.539325360881868e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894003996004207e-05 3.538975192141303e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894013986014197e-05 3.538617553160320e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894023976024187e-05 3.538252310352632e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894033966034178e-05 3.537879326411777e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894043956044168e-05 3.537498460198140e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894053946054159e-05 3.537109566623426e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894063936064149e-05 3.536712496529857e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894073926074140e-05 3.536307096564843e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894083916084130e-05 3.535893209051191e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894093906094120e-05 3.535470671852953e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894103896104110e-05 3.535039318234971e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894113886114101e-05 3.534598976718506e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894123876124091e-05 3.534149470930307e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894133866134082e-05 3.533690619446286e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894143856144072e-05 3.533222235629201e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894153846154062e-05 3.532744127460812e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894163836164053e-05 3.532256097365469e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894173826174043e-05 3.531757942028746e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894183816184033e-05 3.531249452208558e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894193806194024e-05 3.530730412538379e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894203796204014e-05 3.530200601322824e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894213786214004e-05 3.529659790325440e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894223776223995e-05 3.529107744547664e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894233766233985e-05 3.528544221998049e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894243756243976e-05 3.527968973456669e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894253746253966e-05 3.527381742221074e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894263736263956e-05 3.526782263850948e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894273726273946e-05 3.526170265897439e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894283716283937e-05 3.525545467622324e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894293706293927e-05 3.524907579706239e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894303696303918e-05 3.524256303943277e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894313686313908e-05 3.523591332924412e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894323676323899e-05 3.522912349706166e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894333666333889e-05 3.522219027464364e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894343656343879e-05 3.521511029142799e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894353646353869e-05 3.520788007065531e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894363636363860e-05 3.520049602554963e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894373626373850e-05 3.519295445521357e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894383616383841e-05 3.518525154037003e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894393606393831e-05 3.517738333892145e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894403596403822e-05 3.516934578130816e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894413586413812e-05 3.516113466566239e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894423576423802e-05 3.515274565274685e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894433566433792e-05 3.514417426066160e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894443556443783e-05 3.513541585932206e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894453546453773e-05 3.512646566462630e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894463536463764e-05 3.511731873260369e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894473526473754e-05 3.510796995281094e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894483516483744e-05 3.509841404190262e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894493506493735e-05 3.508864553666372e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894503496503725e-05 3.507865878676477e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894513486513715e-05 3.506844794717755e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894523476523705e-05 3.505800697021502e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894533466533696e-05 3.504732959721979e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894543456543686e-05 3.503640934982987e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894553446553677e-05 3.502523952083238e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894563436563667e-05 3.501381316456869e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894573426573658e-05 3.500212308676718e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894583416583648e-05 3.499016183440609e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894593406593638e-05 3.497792168400809e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894603396603628e-05 3.496539463041533e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894613386613619e-05 3.495257237447361e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894623376623609e-05 3.493944631018750e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894633366633600e-05 3.492600751124144e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894643356643590e-05 3.491224671681111e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894653346653581e-05 3.489815431665369e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894663336663571e-05 3.488372033542462e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894673326673561e-05 3.486893441616670e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894683316683551e-05 3.485378580293840e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894693306693542e-05 3.483826332252108e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894703296703532e-05 3.482235536491072e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894713286713523e-05 3.480604986394237e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894723276723513e-05 3.478933427451058e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894733266733503e-05 3.477219555090588e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894743256743494e-05 3.475462012278949e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894753246753484e-05 3.473659387006738e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894763236763474e-05 3.471810209637901e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894773226773465e-05 3.469912950109328e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894783216783455e-05 3.467966014972696e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894793206793445e-05 3.465967744269285e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894803196803436e-05 3.463916408224096e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894813186813426e-05 3.461810203752529e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894823176823417e-05 3.459647250760551e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894833166833407e-05 3.457425588183209e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894843156843397e-05 3.455143170036930e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894853146853387e-05 3.452797860737754e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894863136863378e-05 3.450387430641835e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894873126873368e-05 3.447909551068052e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894883116883359e-05 3.445361789066941e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894893106893349e-05 3.442741601872919e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894903096903340e-05 3.440046331014226e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894913086913330e-05 3.437273196058534e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894923076923320e-05 3.434419287969622e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894933066933310e-05 3.431481562045502e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894943056943301e-05 3.428456830413392e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894953046953291e-05 3.425341753951632e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894963036963282e-05 3.422132834142840e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894973026973272e-05 3.418826403512143e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894983016983262e-05 3.415418616327458e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.894993006993253e-05 3.411905439253927e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895002997003243e-05 3.408282636403755e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895012987013233e-05 3.404545763654332e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895022977023224e-05 3.400690152213742e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895032967033214e-05 3.396710896170828e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895042957043204e-05 3.392602838855035e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895052947053195e-05 3.388360556029388e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895062937063185e-05 3.383978336698751e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895072927073176e-05 3.379450187509759e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895082917083166e-05 3.374769746000900e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895092907093156e-05 3.369930319718322e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895102897103146e-05 3.364925034033918e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895112887113137e-05 3.359746198384674e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895122877123127e-05 3.354386063693684e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895132867133118e-05 3.348836824959780e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895142857143108e-05 3.343089010018741e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895152847153099e-05 3.337133772073106e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895162837163089e-05 3.330961159257744e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895172827173079e-05 3.324562021373072e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895182817183069e-05 3.317923572760704e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895192807193060e-05 3.311036464390612e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895202797203050e-05 3.303885750058206e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895212787213041e-05 3.296461815409005e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895222777223031e-05 3.288747338554852e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895232767233022e-05 3.280731731707986e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895242757243012e-05 3.272397708589472e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895252747253002e-05 3.263727029686320e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895262737262992e-05 3.254705968245254e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895272727272983e-05 3.245312777244208e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895282717282973e-05 3.235530846468758e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895292707292963e-05 3.225336656076298e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895302697302954e-05 3.214709602892336e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895312687312944e-05 3.203626502447174e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895322677322935e-05 3.192060523705880e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895332667332925e-05 3.179986772556188e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895342657342915e-05 3.167375243985372e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895352647352905e-05 3.154196496212406e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895362637362896e-05 3.140417924790399e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895372627372886e-05 3.126005115348764e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895382617382877e-05 3.110921120259280e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895392607392867e-05 3.095126708002502e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895402597402858e-05 3.078580043104608e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895412587412847e-05 3.061236516460008e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895422577422838e-05 3.043048569467717e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895432567432828e-05 3.023965513455799e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895442557442819e-05 3.003933346603602e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895452547452809e-05 2.982894570651195e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895462537462800e-05 2.960788011805991e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895472527472790e-05 2.937548650363417e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.895482517482781e-05 2.913107465673510e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
