4.227473699000000e-05 6.264519148423698e+13 0.000000000000000e+00 0.000000000000000e+00 -8.745926597146569e-04 
4.227479023000000e-05 7.852013744066569e+13 0.000000000000000e+00 0.000000000000000e+00 -3.780599055270203e-05 
4.227484347000000e-05 9.299601822826492e+13 0.000000000000000e+00 0.000000000000000e+00 1.097525699699037e-04 
4.227489670000000e-05 1.049581854392148e+14 0.000000000000000e+00 0.000000000000000e+00 1.181668254875005e-03 
4.227494994000000e-05 1.140860077748953e+14 0.000000000000000e+00 0.000000000000000e+00 8.900980107218557e-04 
4.227500318000000e-05 1.207387736391167e+14 0.000000000000000e+00 0.000000000000000e+00 -8.677135487463681e-04 
4.227505642000000e-05 1.255810351401373e+14 0.000000000000000e+00 0.000000000000000e+00 6.125898408139437e-04 
4.227510966000000e-05 1.292287130677213e+14 0.000000000000000e+00 0.000000000000000e+00 6.330397182698806e-04 
4.227516289000000e-05 1.321135027039559e+14 0.000000000000000e+00 0.000000000000000e+00 2.069341011237246e-04 
4.227521613000000e-05 1.345012193973597e+14 0.000000000000000e+00 0.000000000000000e+00 1.224964848134388e-05 
4.227526937000000e-05 1.365461869098966e+14 0.000000000000000e+00 0.000000000000000e+00 2.813967309438627e-04 
4.227532261000000e-05 1.383406780932358e+14 0.000000000000000e+00 0.000000000000000e+00 2.337083493845109e-04 
4.227537584000000e-05 1.399425637792607e+14 0.000000000000000e+00 0.000000000000000e+00 -7.079675586490971e-04 
4.227542908000000e-05 1.413916961385696e+14 0.000000000000000e+00 0.000000000000000e+00 3.974761315533119e-06 
4.227548232000000e-05 1.427159230646433e+14 0.000000000000000e+00 0.000000000000000e+00 6.798080714021822e-04 
4.227553556000000e-05 1.439363866396464e+14 0.000000000000000e+00 0.000000000000000e+00 -9.443030810953840e-05 
4.227558880000000e-05 1.450694270322157e+14 0.000000000000000e+00 0.000000000000000e+00 1.641459648298624e-04 
4.227564203000000e-05 1.461278648982157e+14 0.000000000000000e+00 0.000000000000000e+00 2.116592214870734e-04 
4.227569527000000e-05 1.471224650445059e+14 0.000000000000000e+00 0.000000000000000e+00 3.764491214337898e-04 
4.227574851000001e-05 1.480615791286976e+14 0.000000000000000e+00 0.000000000000000e+00 -1.058544276974334e-05 
4.227580175000000e-05 1.489521314268983e+14 0.000000000000000e+00 0.000000000000000e+00 1.658520979671557e-04 
4.227585498000000e-05 1.497998356374817e+14 0.000000000000000e+00 0.000000000000000e+00 7.421231790191100e-05 
4.227590822000000e-05 1.506098124402370e+14 0.000000000000000e+00 0.000000000000000e+00 7.004399387597354e-05 
4.227596146000000e-05 1.513860378633152e+14 0.000000000000000e+00 0.000000000000000e+00 -1.133106583418226e-04 
4.227601470000000e-05 1.521319675021058e+14 0.000000000000000e+00 0.000000000000000e+00 1.278525545457341e-04 
4.227606793000000e-05 1.528504494175442e+14 0.000000000000000e+00 0.000000000000000e+00 4.782236601258643e-05 
4.227612117000000e-05 1.535443015808277e+14 0.000000000000000e+00 0.000000000000000e+00 -6.599783216075091e-05 
4.227617441000001e-05 1.542155882541835e+14 0.000000000000000e+00 0.000000000000000e+00 2.544405345118549e-05 
4.227622765000000e-05 1.548662201800023e+14 0.000000000000000e+00 0.000000000000000e+00 5.963466203355179e-05 
4.227628089000000e-05 1.554978638036844e+14 0.000000000000000e+00 0.000000000000000e+00 -2.127167329803518e-05 
4.227633412000000e-05 1.561118653186418e+14 0.000000000000000e+00 0.000000000000000e+00 -1.043964148512866e-04 
4.227638736000000e-05 1.567097399168811e+14 0.000000000000000e+00 0.000000000000000e+00 -1.785423965604021e-05 
4.227644060000000e-05 1.572925057695161e+14 0.000000000000000e+00 0.000000000000000e+00 -1.384567905680732e-05 
4.227649384000000e-05 1.578611696680134e+14 0.000000000000000e+00 0.000000000000000e+00 1.091004942374637e-05 
4.227654707000000e-05 1.584165251315274e+14 0.000000000000000e+00 0.000000000000000e+00 -6.538893793047591e-05 
4.227660031000001e-05 1.589595820786948e+14 0.000000000000000e+00 0.000000000000000e+00 -3.451501747942687e-05 
4.227665355000000e-05 1.594909532905466e+14 0.000000000000000e+00 0.000000000000000e+00 8.254565350611426e-05 
4.227670679000000e-05 1.600112855368338e+14 0.000000000000000e+00 0.000000000000000e+00 -8.810795490313871e-06 
4.227676002000001e-05 1.605210677765142e+14 0.000000000000000e+00 0.000000000000000e+00 2.718518877583577e-05 
4.227681326000000e-05 1.610210203659419e+14 0.000000000000000e+00 0.000000000000000e+00 -8.378948890873268e-05 
4.227686650000000e-05 1.615115264873031e+14 0.000000000000000e+00 0.000000000000000e+00 -5.395604875469848e-05 
4.227691974000000e-05 1.619930239691148e+14 0.000000000000000e+00 0.000000000000000e+00 9.782011495864552e-06 
4.227697298000000e-05 1.624659126885807e+14 0.000000000000000e+00 0.000000000000000e+00 6.269618137954100e-05 
4.227702621000001e-05 1.629304725384754e+14 0.000000000000000e+00 0.000000000000000e+00 2.731341468712706e-05 
4.227707945000000e-05 1.633872150528167e+14 0.000000000000000e+00 0.000000000000000e+00 4.843022569587520e-05 
4.227713269000000e-05 1.638363618299637e+14 0.000000000000000e+00 0.000000000000000e+00 2.011957546149455e-05 
4.227718593000000e-05 1.642781998176798e+14 0.000000000000000e+00 0.000000000000000e+00 3.830112914650060e-06 
4.227723916000000e-05 1.647129138475968e+14 0.000000000000000e+00 0.000000000000000e+00 6.956719952910400e-06 
4.227729240000000e-05 1.651409102019546e+14 0.000000000000000e+00 0.000000000000000e+00 -5.701604925341967e-06 
4.227734564000000e-05 1.655623378202312e+14 0.000000000000000e+00 0.000000000000000e+00 -1.481510083170728e-05 
4.227739888000000e-05 1.659774096657643e+14 0.000000000000000e+00 0.000000000000000e+00 -5.513234444653886e-05 
4.227745211000001e-05 1.663862528535288e+14 0.000000000000000e+00 0.000000000000000e+00 -5.143689347991909e-05 
4.227750535000000e-05 1.667892000600340e+14 0.000000000000000e+00 0.000000000000000e+00 1.585340507849668e-05 
4.227755859000000e-05 1.671863531826534e+14 0.000000000000000e+00 0.000000000000000e+00 1.061669750885581e-04 
4.227761183000000e-05 1.675778844645743e+14 0.000000000000000e+00 0.000000000000000e+00 -8.509458508488536e-06 
4.227766507000000e-05 1.679639335847985e+14 0.000000000000000e+00 0.000000000000000e+00 3.675464853340812e-05 
4.227771830000000e-05 1.683445839285891e+14 0.000000000000000e+00 0.000000000000000e+00 2.056944627206291e-05 
4.227777154000000e-05 1.687201171175272e+14 0.000000000000000e+00 0.000000000000000e+00 3.882345022421605e-05 
4.227782478000000e-05 1.690905922942168e+14 0.000000000000000e+00 0.000000000000000e+00 -4.489744709936957e-05 
4.227787802000000e-05 1.694561456144508e+14 0.000000000000000e+00 0.000000000000000e+00 6.162507585063132e-06 
4.227793125000000e-05 1.698168035709449e+14 0.000000000000000e+00 0.000000000000000e+00 3.457406707810801e-05 
4.227798449000000e-05 1.701728270094455e+14 0.000000000000000e+00 0.000000000000000e+00 7.024244533022603e-05 
4.227803773000000e-05 1.705242548948398e+14 0.000000000000000e+00 0.000000000000000e+00 -4.061308781417597e-05 
4.227809097000000e-05 1.708711896424451e+14 0.000000000000000e+00 0.000000000000000e+00 2.124639434235624e-05 
4.227814420000000e-05 1.712136806623618e+14 0.000000000000000e+00 0.000000000000000e+00 -9.454069928020834e-06 
4.227819744000000e-05 1.715519181438191e+14 0.000000000000000e+00 0.000000000000000e+00 1.589446859595133e-05 
4.227825068000000e-05 1.718859438686758e+14 0.000000000000000e+00 0.000000000000000e+00 -3.650155519139869e-05 
4.227830392000000e-05 1.722158439701300e+14 0.000000000000000e+00 0.000000000000000e+00 -2.032247389564076e-05 
4.227835716000000e-05 1.725417011946288e+14 0.000000000000000e+00 0.000000000000000e+00 -2.586529060213207e-05 
4.227841039000000e-05 1.728635350391884e+14 0.000000000000000e+00 0.000000000000000e+00 -5.849445824729728e-05 
4.227846363000000e-05 1.731815565220011e+14 0.000000000000000e+00 0.000000000000000e+00 3.502831876035446e-05 
4.227851687000000e-05 1.734957507981678e+14 0.000000000000000e+00 0.000000000000000e+00 -3.477471182067951e-06 
4.227857011000000e-05 1.738062036127382e+14 0.000000000000000e+00 0.000000000000000e+00 3.189087096147437e-06 
4.227862334000000e-05 1.741129265023339e+14 0.000000000000000e+00 0.000000000000000e+00 6.211924026029343e-07 
4.227867658000000e-05 1.744161012231144e+14 0.000000000000000e+00 0.000000000000000e+00 -9.173901238968604e-06 
4.227872982000000e-05 1.747157341682177e+14 0.000000000000000e+00 0.000000000000000e+00 6.206968565702622e-05 
4.227878306000000e-05 1.750118925244352e+14 0.000000000000000e+00 0.000000000000000e+00 2.572304660479642e-05 
4.227883630000001e-05 1.753046266327832e+14 0.000000000000000e+00 0.000000000000000e+00 -1.529411859185882e-05 
4.227888953000000e-05 1.755939462163250e+14 0.000000000000000e+00 0.000000000000000e+00 -3.084308413550881e-06 
4.227894277000000e-05 1.758800168054991e+14 0.000000000000000e+00 0.000000000000000e+00 -1.278669532968354e-05 
4.227899601000000e-05 1.761628389287872e+14 0.000000000000000e+00 0.000000000000000e+00 -2.520402317395773e-06 
4.227904925000000e-05 1.764424662254847e+14 0.000000000000000e+00 0.000000000000000e+00 4.523056067082534e-05 
4.227910248000000e-05 1.767188993722808e+14 0.000000000000000e+00 0.000000000000000e+00 4.990621919289590e-05 
4.227915572000000e-05 1.769922926544460e+14 0.000000000000000e+00 0.000000000000000e+00 -6.184348352093613e-06 
4.227920896000000e-05 1.772626434239434e+14 0.000000000000000e+00 0.000000000000000e+00 -7.404271701956816e-06 
4.227926220000001e-05 1.775299998119166e+14 0.000000000000000e+00 0.000000000000000e+00 -3.300965797938422e-05 
4.227931543000000e-05 1.777943593377302e+14 0.000000000000000e+00 0.000000000000000e+00 5.134058597381216e-05 
4.227936867000000e-05 1.780558670602702e+14 0.000000000000000e+00 0.000000000000000e+00 8.414121300296272e-06 
4.227942191000000e-05 1.783145176697501e+14 0.000000000000000e+00 0.000000000000000e+00 -1.490559925622934e-05 
4.227947515000000e-05 1.785703547165751e+14 0.000000000000000e+00 0.000000000000000e+00 -3.287248458793545e-05 
4.227952838999999e-05 1.788234207275244e+14 0.000000000000000e+00 0.000000000000000e+00 3.819239586876400e-05 
4.227958162000000e-05 1.790737104778129e+14 0.000000000000000e+00 0.000000000000000e+00 -2.590255233781396e-05 
4.227963486000000e-05 1.793213585976933e+14 0.000000000000000e+00 0.000000000000000e+00 -1.209020272171468e-05 
4.227968810000001e-05 1.795663574981184e+14 0.000000000000000e+00 0.000000000000000e+00 -3.038093059607298e-06 
4.227974134000000e-05 1.798087459901408e+14 0.000000000000000e+00 0.000000000000000e+00 7.699506872911289e-06 
4.227979457000001e-05 1.800485172370624e+14 0.000000000000000e+00 0.000000000000000e+00 3.529087163113670e-05 
4.227984781000000e-05 1.802857984779121e+14 0.000000000000000e+00 0.000000000000000e+00 -4.094240967115137e-05 
4.227990105000000e-05 1.805205808007983e+14 0.000000000000000e+00 0.000000000000000e+00 -1.348066566639681e-06 
4.227995428999999e-05 1.807528998223156e+14 0.000000000000000e+00 0.000000000000000e+00 -7.703315602359895e-06 
4.228000752000000e-05 1.809827474743880e+14 0.000000000000000e+00 0.000000000000000e+00 -8.404837609659757e-06 
4.228006076000000e-05 1.812102442919981e+14 0.000000000000000e+00 0.000000000000000e+00 7.845392356260307e-06 
4.228011400000001e-05 1.814353803652550e+14 0.000000000000000e+00 0.000000000000000e+00 -1.520894123020355e-05 
4.228016724000000e-05 1.816581885302211e+14 0.000000000000000e+00 0.000000000000000e+00 -6.642403962291937e-06 
4.228022048000000e-05 1.818787009827388e+14 0.000000000000000e+00 0.000000000000000e+00 -3.056896196583923e-05 
4.228027371000000e-05 1.820969085155534e+14 0.000000000000000e+00 0.000000000000000e+00 -1.191107325444449e-05 
4.228032695000000e-05 1.823129240841696e+14 0.000000000000000e+00 0.000000000000000e+00 -2.166710191507650e-05 
4.228038018999999e-05 1.825267368734814e+14 0.000000000000000e+00 0.000000000000000e+00 -2.428307632459961e-05 
4.228043343000000e-05 1.827383767067840e+14 0.000000000000000e+00 0.000000000000000e+00 -1.020543058223077e-05 
4.228048666000000e-05 1.829478337067098e+14 0.000000000000000e+00 0.000000000000000e+00 1.654876358133486e-05 
4.228053990000001e-05 1.831552153055417e+14 0.000000000000000e+00 0.000000000000000e+00 -8.067885704035597e-06 
4.228059314000000e-05 1.833605101710881e+14 0.000000000000000e+00 0.000000000000000e+00 -1.074091642122685e-05 
4.228064638000000e-05 1.835637460151824e+14 0.000000000000000e+00 0.000000000000000e+00 1.611418646621433e-06 
4.228069961000000e-05 1.837649124544447e+14 0.000000000000000e+00 0.000000000000000e+00 2.765538432290436e-05 
4.228075285000000e-05 1.839641118085494e+14 0.000000000000000e+00 0.000000000000000e+00 -7.312920684665693e-06 
4.228080608999999e-05 1.841613323688849e+14 0.000000000000000e+00 0.000000000000000e+00 -3.350846168196351e-05 
4.228085933000000e-05 1.843565999537376e+14 0.000000000000000e+00 0.000000000000000e+00 -1.848772221914572e-05 
4.228091257000000e-05 1.845499399377103e+14 0.000000000000000e+00 0.000000000000000e+00 -2.331159881213483e-05 
4.228096580000001e-05 1.847413414828140e+14 0.000000000000000e+00 0.000000000000000e+00 -6.718783797974169e-07 
4.228101904000000e-05 1.849309010204265e+14 0.000000000000000e+00 0.000000000000000e+00 7.119856395225969e-06 
4.228107228000000e-05 1.851186065240023e+14 0.000000000000000e+00 0.000000000000000e+00 7.153583635447854e-06 
4.228112552000000e-05 1.853044817001860e+14 0.000000000000000e+00 0.000000000000000e+00 2.512967291862921e-05 
4.228117875000000e-05 1.854885154584097e+14 0.000000000000000e+00 0.000000000000000e+00 1.737330941452824e-05 
4.228123199000000e-05 1.856707998725308e+14 0.000000000000000e+00 0.000000000000000e+00 -1.190746671863279e-05 
4.228128523000000e-05 1.858513227567979e+14 0.000000000000000e+00 0.000000000000000e+00 -2.015842170069258e-05 
4.228133847000000e-05 1.860301063014920e+14 0.000000000000000e+00 0.000000000000000e+00 -1.246525002578164e-05 
4.228139170000000e-05 1.862071392407731e+14 0.000000000000000e+00 0.000000000000000e+00 -2.162162179431073e-06 
4.228144494000000e-05 1.863825095698817e+14 0.000000000000000e+00 0.000000000000000e+00 -9.875271791167657e-06 
4.228149818000000e-05 1.865562050100820e+14 0.000000000000000e+00 0.000000000000000e+00 -3.918299464749856e-06 
4.228155142000000e-05 1.867282463663834e+14 0.000000000000000e+00 0.000000000000000e+00 -2.178591771328580e-08 
4.228160466000000e-05 1.868986541159169e+14 0.000000000000000e+00 0.000000000000000e+00 1.301899240203747e-06 
4.228165789000000e-05 1.870674168606608e+14 0.000000000000000e+00 0.000000000000000e+00 1.020866705949528e-05 
4.228171113000000e-05 1.872346178485073e+14 0.000000000000000e+00 0.000000000000000e+00 -3.533357397528780e-06 
4.228176437000000e-05 1.874002447583558e+14 0.000000000000000e+00 0.000000000000000e+00 8.968210021578995e-06 
4.228181761000000e-05 1.875643168231215e+14 0.000000000000000e+00 0.000000000000000e+00 8.533943493014526e-06 
4.228187084000000e-05 1.877268225945791e+14 0.000000000000000e+00 0.000000000000000e+00 5.418936943173735e-06 
4.228192408000000e-05 1.878878417759829e+14 0.000000000000000e+00 0.000000000000000e+00 -1.482935661253505e-05 
4.228197732000000e-05 1.880473620595143e+14 0.000000000000000e+00 0.000000000000000e+00 1.006409497831562e-06 
4.228203056000001e-05 1.882054015319000e+14 0.000000000000000e+00 0.000000000000000e+00 1.903080364485747e-05 
4.228208380000000e-05 1.883619780073113e+14 0.000000000000000e+00 0.000000000000000e+00 -1.539775493388049e-05 
4.228213703000000e-05 1.885170800293088e+14 0.000000000000000e+00 0.000000000000000e+00 1.645487226649212e-05 
4.228219027000000e-05 1.886707831562591e+14 0.000000000000000e+00 0.000000000000000e+00 -7.985420618712266e-06 
4.228224351000000e-05 1.888230751426612e+14 0.000000000000000e+00 0.000000000000000e+00 -9.823593844734567e-06 
4.228229675000000e-05 1.889739727641807e+14 0.000000000000000e+00 0.000000000000000e+00 2.640422116292643e-05 
4.228234998000000e-05 1.891234645931508e+14 0.000000000000000e+00 0.000000000000000e+00 1.553332488517145e-05 
4.228240322000000e-05 1.892716230806210e+14 0.000000000000000e+00 0.000000000000000e+00 -1.525910154805046e-05 
4.228245646000001e-05 1.894184360606077e+14 0.000000000000000e+00 0.000000000000000e+00 5.194568500980151e-06 
4.228250970000000e-05 1.895639193461347e+14 0.000000000000000e+00 0.000000000000000e+00 -8.744500897445916e-06 
4.228256293000000e-05 1.897080615639784e+14 0.000000000000000e+00 0.000000000000000e+00 -2.331434371698798e-05 
4.228261617000000e-05 1.898509322278859e+14 0.000000000000000e+00 0.000000000000000e+00 8.936438518289166e-06 
4.228266941000000e-05 1.899925192722973e+14 0.000000000000000e+00 0.000000000000000e+00 -2.899877199086572e-06 
4.228272265000000e-05 1.901328376163968e+14 0.000000000000000e+00 0.000000000000000e+00 1.245300829611738e-06 
4.228277589000000e-05 1.902719019656593e+14 0.000000000000000e+00 0.000000000000000e+00 -1.426281928638223e-05 
4.228282912000000e-05 1.904097010438324e+14 0.000000000000000e+00 0.000000000000000e+00 8.072407486347870e-06 
4.228288236000001e-05 1.905463008578198e+14 0.000000000000000e+00 0.000000000000000e+00 6.752572601154326e-06 
4.228293560000000e-05 1.906816896027345e+14 0.000000000000000e+00 0.000000000000000e+00 -8.902076931481150e-06 
4.228298884000000e-05 1.908158811111814e+14 0.000000000000000e+00 0.000000000000000e+00 -1.516057922487274e-06 
4.228304207000001e-05 1.909488642035456e+14 0.000000000000000e+00 0.000000000000000e+00 2.881699242352891e-06 
4.228309531000000e-05 1.910807023438797e+14 0.000000000000000e+00 0.000000000000000e+00 5.965900816244503e-07 
4.228314855000000e-05 1.912113837506954e+14 0.000000000000000e+00 0.000000000000000e+00 -4.846960482557658e-06 
4.228320179000000e-05 1.913409215503193e+14 0.000000000000000e+00 0.000000000000000e+00 -5.471988133588541e-06 
4.228325502000000e-05 1.914693046734575e+14 0.000000000000000e+00 0.000000000000000e+00 -4.345157671559533e-06 
4.228330826000001e-05 1.915965941198671e+14 0.000000000000000e+00 0.000000000000000e+00 1.288225721879357e-05 
4.228336150000000e-05 1.917227782533615e+14 0.000000000000000e+00 0.000000000000000e+00 5.684659112444855e-06 
4.228341474000000e-05 1.918478694888456e+14 0.000000000000000e+00 0.000000000000000e+00 -8.140532589050002e-06 
4.228346798000000e-05 1.919718800706506e+14 0.000000000000000e+00 0.000000000000000e+00 -6.262491820291052e-06 
4.228352121000000e-05 1.920947990830774e+14 0.000000000000000e+00 0.000000000000000e+00 1.134945994462899e-05 
4.228357445000000e-05 1.922166846201597e+14 0.000000000000000e+00 0.000000000000000e+00 4.055334675069515e-06 
4.228362769000000e-05 1.923375252395263e+14 0.000000000000000e+00 0.000000000000000e+00 -9.088066218994558e-06 
4.228368093000000e-05 1.924573325313008e+14 0.000000000000000e+00 0.000000000000000e+00 -7.827311803066876e-06 
4.228373416000001e-05 1.925760957127077e+14 0.000000000000000e+00 0.000000000000000e+00 -8.354438002840355e-06 
4.228378740000000e-05 1.926938706834116e+14 0.000000000000000e+00 0.000000000000000e+00 -2.207177343637755e-06 
4.228384064000000e-05 1.928106461635714e+14 0.000000000000000e+00 0.000000000000000e+00 1.825126641287776e-06 
4.228389388000000e-05 1.929264331307652e+14 0.000000000000000e+00 0.000000000000000e+00 -3.069868250117193e-06 
4.228394711000000e-05 1.930412209422410e+14 0.000000000000000e+00 0.000000000000000e+00 -1.299361634133835e-07 
4.228400034999999e-05 1.931550634112468e+14 0.000000000000000e+00 0.000000000000000e+00 -1.477610004234622e-05 
4.228405359000000e-05 1.932679494254884e+14 0.000000000000000e+00 0.000000000000000e+00 -9.167324831153760e-06 
4.228410683000000e-05 1.933798893883851e+14 0.000000000000000e+00 0.000000000000000e+00 -1.461491313690583e-05 
4.228416007000000e-05 1.934908935656455e+14 0.000000000000000e+00 0.000000000000000e+00 8.915645886152054e-06 
4.228421330000000e-05 1.936009514976104e+14 0.000000000000000e+00 0.000000000000000e+00 1.201679234464713e-05 
4.228426654000000e-05 1.937101145309383e+14 0.000000000000000e+00 0.000000000000000e+00 4.121737116361802e-06 
4.228431978000000e-05 1.938183717680669e+14 0.000000000000000e+00 0.000000000000000e+00 1.716558612200023e-06 
4.228437302000000e-05 1.939257329445851e+14 0.000000000000000e+00 0.000000000000000e+00 -8.200280485348654e-06 
4.228442624999999e-05 1.940321877522006e+14 0.000000000000000e+00 0.000000000000000e+00 -1.934131753168760e-07 
4.228447949000000e-05 1.941377856702949e+14 0.000000000000000e+00 0.000000000000000e+00 -5.747125955161660e-06 
4.228453273000000e-05 1.942425159761562e+14 0.000000000000000e+00 0.000000000000000e+00 -1.217453193773871e-05 
4.228458597000000e-05 1.943463879074926e+14 0.000000000000000e+00 0.000000000000000e+00 -1.422891643265579e-06 
4.228463920000000e-05 1.944493913109172e+14 0.000000000000000e+00 0.000000000000000e+00 -1.251041038160284e-05 
4.228469244000000e-05 1.945515738864366e+14 0.000000000000000e+00 0.000000000000000e+00 2.423788202629483e-06 
4.228474568000000e-05 1.946529250880825e+14 0.000000000000000e+00 0.000000000000000e+00 9.377969801705298e-06 
4.228479892000000e-05 1.947534536856882e+14 0.000000000000000e+00 0.000000000000000e+00 -5.882814055028683e-06 
4.228485216000000e-05 1.948531683364925e+14 0.000000000000000e+00 0.000000000000000e+00 -9.070695698350485e-06 
4.228490539000000e-05 1.949520590840806e+14 0.000000000000000e+00 0.000000000000000e+00 -4.428277824414047e-06 
4.228495863000000e-05 1.950501715203825e+14 0.000000000000000e+00 0.000000000000000e+00 -1.214450095089999e-05 
4.228501187000000e-05 1.951474953217994e+14 0.000000000000000e+00 0.000000000000000e+00 -6.039430048149404e-06 
4.228506511000000e-05 1.952440387121672e+14 0.000000000000000e+00 0.000000000000000e+00 2.164657292909980e-06 
4.228511834000000e-05 1.953397918944686e+14 0.000000000000000e+00 0.000000000000000e+00 3.802234954814951e-06 
4.228517158000000e-05 1.954347988613721e+14 0.000000000000000e+00 0.000000000000000e+00 4.346820815887744e-06 
4.228522482000000e-05 1.955290494676092e+14 0.000000000000000e+00 0.000000000000000e+00 7.178793791534386e-06 
4.228527806000000e-05 1.956225515289578e+14 0.000000000000000e+00 0.000000000000000e+00 -6.384393214549267e-06 
4.228533130000000e-05 1.957153127630931e+14 0.000000000000000e+00 0.000000000000000e+00 7.260391421921033e-06 
4.228538453000000e-05 1.958073235736058e+14 0.000000000000000e+00 0.000000000000000e+00 2.780404703397611e-07 
4.228543777000000e-05 1.958986260558608e+14 0.000000000000000e+00 0.000000000000000e+00 -7.904800031948650e-08 
4.228549101000000e-05 1.959892102871990e+14 0.000000000000000e+00 0.000000000000000e+00 -1.268692387145537e-05 
4.228554425000001e-05 1.960790836065571e+14 0.000000000000000e+00 0.000000000000000e+00 -9.385467623738170e-07 
4.228559748000000e-05 1.961682365786089e+14 0.000000000000000e+00 0.000000000000000e+00 -2.564671507458478e-06 
4.228565072000000e-05 1.962567098573767e+14 0.000000000000000e+00 0.000000000000000e+00 -6.708524149374659e-06 
4.228570396000000e-05 1.963444936975671e+14 0.000000000000000e+00 0.000000000000000e+00 9.560441554677172e-07 
4.228575720000000e-05 1.964315950811665e+14 0.000000000000000e+00 0.000000000000000e+00 6.204564482753324e-06 
4.228581043000000e-05 1.965180047339037e+14 0.000000000000000e+00 0.000000000000000e+00 -4.509051392128427e-06 
4.228586367000000e-05 1.966037619323250e+14 0.000000000000000e+00 0.000000000000000e+00 2.498607491779811e-06 
4.228591691000000e-05 1.966888571076362e+14 0.000000000000000e+00 0.000000000000000e+00 -4.380116332673682e-06 
4.228597015000001e-05 1.967732969050950e+14 0.000000000000000e+00 0.000000000000000e+00 -1.646518113076388e-06 
4.228602339000000e-05 1.968570878887484e+14 0.000000000000000e+00 0.000000000000000e+00 5.319949254035094e-06 
4.228607662000001e-05 1.969402209849550e+14 0.000000000000000e+00 0.000000000000000e+00 2.337569898850060e-07 
4.228612986000000e-05 1.970227338333499e+14 0.000000000000000e+00 0.000000000000000e+00 3.900528505190753e-06 
4.228618310000000e-05 1.971046170836238e+14 0.000000000000000e+00 0.000000000000000e+00 1.148317556944625e-06 
4.228623633999999e-05 1.971858769866763e+14 0.000000000000000e+00 0.000000000000000e+00 6.448626955599081e-06 
4.228628957000000e-05 1.972665046283935e+14 0.000000000000000e+00 0.000000000000000e+00 2.337606577715535e-06 
4.228634281000000e-05 1.973465364027865e+14 0.000000000000000e+00 0.000000000000000e+00 -1.422974188617068e-06 
4.228639605000001e-05 1.974259631325175e+14 0.000000000000000e+00 0.000000000000000e+00 -3.578781006569465e-06 
4.228644929000000e-05 1.975047907726552e+14 0.000000000000000e+00 0.000000000000000e+00 2.097550890546489e-06 
4.228650252000001e-05 1.975830105676662e+14 0.000000000000000e+00 0.000000000000000e+00 -3.860481075518667e-06 
4.228655576000000e-05 1.976606577193417e+14 0.000000000000000e+00 0.000000000000000e+00 -4.264659886229155e-07 
4.228660900000000e-05 1.977377232215399e+14 0.000000000000000e+00 0.000000000000000e+00 -2.488664041572628e-06 
4.228666223999999e-05 1.978142127498567e+14 0.000000000000000e+00 0.000000000000000e+00 1.240434165977981e-06 
4.228671548000000e-05 1.978901319125118e+14 0.000000000000000e+00 0.000000000000000e+00 2.082738832786343e-06 
4.228676871000000e-05 1.979654721501178e+14 0.000000000000000e+00 0.000000000000000e+00 5.221649608435338e-06 
4.228682195000000e-05 1.980402672453695e+14 0.000000000000000e+00 0.000000000000000e+00 -1.001333407146415e-05 
4.228687519000000e-05 1.981145084031233e+14 0.000000000000000e+00 0.000000000000000e+00 5.292247651559038e-07 
4.228692843000000e-05 1.981882009710291e+14 0.000000000000000e+00 0.000000000000000e+00 8.654237825613426e-07 
4.228698166000000e-05 1.982613365450170e+14 0.000000000000000e+00 0.000000000000000e+00 9.455553900197156e-06 
4.228703490000000e-05 1.983339478260716e+14 0.000000000000000e+00 0.000000000000000e+00 1.412640604288565e-06 
4.228708814000000e-05 1.984060261853683e+14 0.000000000000000e+00 0.000000000000000e+00 -3.643585955357880e-06 
4.228714138000000e-05 1.984775767241994e+14 0.000000000000000e+00 0.000000000000000e+00 -4.495777342968772e-06 
4.228719461000000e-05 1.985485911919269e+14 0.000000000000000e+00 0.000000000000000e+00 -4.468739014904852e-06 
4.228724785000000e-05 1.986191012530052e+14 0.000000000000000e+00 0.000000000000000e+00 1.525478631166322e-06 
4.228730109000000e-05 1.986890984425685e+14 0.000000000000000e+00 0.000000000000000e+00 -9.727606474032348e-07 
4.228735433000000e-05 1.987585876286277e+14 0.000000000000000e+00 0.000000000000000e+00 3.549905136174795e-07 
4.228740757000000e-05 1.988275736229536e+14 0.000000000000000e+00 0.000000000000000e+00 -3.466082151757979e-06 
4.228746080000000e-05 1.988960483642397e+14 0.000000000000000e+00 0.000000000000000e+00 -1.778378950340320e-06 
4.228751404000000e-05 1.989640422809773e+14 0.000000000000000e+00 0.000000000000000e+00 5.588866760807126e-06 
4.228756728000000e-05 1.990315471098602e+14 0.000000000000000e+00 0.000000000000000e+00 -5.118833744978423e-06 
4.228762052000000e-05 1.990985674447902e+14 0.000000000000000e+00 0.000000000000000e+00 -2.257675839487964e-06 
4.228767375000000e-05 1.991650953736753e+14 0.000000000000000e+00 0.000000000000000e+00 -4.171164451298153e-06 
4.228772699000000e-05 1.992311603816109e+14 0.000000000000000e+00 0.000000000000000e+00 9.300982122419575e-07 
4.228778023000000e-05 1.992967543636070e+14 0.000000000000000e+00 0.000000000000000e+00 5.434709031815911e-07 
4.228783347000000e-05 1.993618817073365e+14 0.000000000000000e+00 0.000000000000000e+00 -3.113150858174352e-07 
