4.226995004995181e-05 1.772776816896587e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227004995005171e-05 1.841831649237863e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227014985015161e-05 1.909554324163560e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227024975025151e-05 1.975765547910992e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227034965035142e-05 2.040321194280084e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227044955045132e-05 2.103109937592924e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227054945055123e-05 2.164049672300592e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227064935065113e-05 2.223084878715472e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227074925075104e-05 2.280180560384721e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227084915085094e-05 2.335326076561887e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227094905095084e-05 2.388522083411268e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227104895105074e-05 2.439786191820971e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227114885115065e-05 2.489141664973731e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227124875125055e-05 2.536632321387335e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227134865135045e-05 2.582299009444155e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227144855145036e-05 2.626183208141784e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227154845155026e-05 2.668350932202628e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227164835165017e-05 2.708843545682550e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227174825175007e-05 2.747731927917143e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227184815184997e-05 2.785066353232313e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227194805194987e-05 2.820906834572828e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227204795204978e-05 2.855311514328442e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227214785214968e-05 2.888339306890098e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227224775224959e-05 2.920046957205101e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227234765234949e-05 2.950490044231538e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227244755244940e-05 2.979722834541859e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227254745254930e-05 3.007797700516147e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227264735264920e-05 3.034765531220902e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227274725274910e-05 3.060675114712664e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227284715284901e-05 3.085573369346056e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227294705294891e-05 3.109505337257352e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227304695304882e-05 3.132514190971246e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227314685314872e-05 3.154641254609329e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227324675324863e-05 3.175926036691062e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227334665334853e-05 3.196406273403511e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227344655344843e-05 3.216117977862188e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227354645354833e-05 3.235095495023126e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227364635364824e-05 3.253371560045261e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227374625374814e-05 3.270977359063258e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227384615384805e-05 3.287942590768629e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227394605394795e-05 3.304295529206460e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227404595404785e-05 3.320063085521822e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227414585414776e-05 3.335270869300880e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227424575424766e-05 3.349943248711472e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227434565434756e-05 3.364103409055292e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227444555444747e-05 3.377773409631509e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227454545454737e-05 3.390974238705673e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227464535464727e-05 3.403725866464889e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227474525474718e-05 3.416047295739052e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227484515484708e-05 3.427956610950876e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227494505494699e-05 3.439471024519440e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227504495504689e-05 3.450606921440134e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227514485514679e-05 3.461379901618636e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227524475524669e-05 3.471804820262508e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227534465534660e-05 3.481895826218446e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227544455544650e-05 3.491666398425536e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227554445554641e-05 3.501129380503703e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227564435564631e-05 3.510297013528826e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227574425574622e-05 3.519180967154052e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227584415584612e-05 3.527792369065069e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227594405594602e-05 3.536141832845904e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227604395604592e-05 3.544239484423567e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227614385614583e-05 3.552094987005472e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227624375624573e-05 3.559717564770893e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227634365634564e-05 3.567116025225369e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227644355644554e-05 3.574298780347119e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227654345654544e-05 3.581273866632732e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227664335664535e-05 3.588048963978347e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227674325674525e-05 3.594631413621619e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227684315684515e-05 3.601028235077123e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227694305694506e-05 3.607246142120859e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227704295704496e-05 3.613291557951618e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227714285714486e-05 3.619170629547796e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227724275724477e-05 3.624889241193011e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227734265734467e-05 3.630453027335506e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227744255744458e-05 3.635867384699304e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227754245754448e-05 3.641137483813499e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227764235764438e-05 3.646268279875444e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227774225774428e-05 3.651264523038104e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227784215784419e-05 3.656130768210196e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227794205794409e-05 3.660871384261453e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227804195804400e-05 3.665490562780158e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227814185814390e-05 3.669992326416810e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227824175824381e-05 3.674380536679516e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227834165834371e-05 3.678658901468671e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227844155844361e-05 3.682830982083226e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227854145854351e-05 3.686900199966262e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227864135864342e-05 3.690869843075794e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227874125874332e-05 3.694743071896496e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227884115884323e-05 3.698522925183441e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227894105894313e-05 3.702212325434986e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227904095904303e-05 3.705814084020419e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227914085914294e-05 3.709330906123231e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227924075924284e-05 3.712765395391810e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227934065934274e-05 3.716120058382634e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227944055944265e-05 3.719397308784333e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227954045954255e-05 3.722599471427039e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227964035964245e-05 3.725728786075352e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227974025974236e-05 3.728787411099955e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227984015984226e-05 3.731777426880574e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.227994005994217e-05 3.734700839157626e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228003996004207e-05 3.737559582115881e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228013986014197e-05 3.740355520126428e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228023976024187e-05 3.743090455614454e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228033966034178e-05 3.745766124235407e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228043956044168e-05 3.748384202475273e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228053946054159e-05 3.750946308855087e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228063936064149e-05 3.753454006286602e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228073926074140e-05 3.755908804305116e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228083916084129e-05 3.758312161206501e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228093906094120e-05 3.760665486092635e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228103896104110e-05 3.762970140819231e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228113886114101e-05 3.765227441841124e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228123876124091e-05 3.767438662009468e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228133866134082e-05 3.769605032249714e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228143856144072e-05 3.771727743199360e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228153846154063e-05 3.773807946749942e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228163836164053e-05 3.775846757525772e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228173826174043e-05 3.777845254310230e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228183816184033e-05 3.779804481397230e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228193806194024e-05 3.781725449883982e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228203796204014e-05 3.783609138924538e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228213786214004e-05 3.785456496907465e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228223776223995e-05 3.787268442587556e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228233766233985e-05 3.789045866212068e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228243756243976e-05 3.790789630505872e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228253746253966e-05 3.792500571727359e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228263736263956e-05 3.794179500596137e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228273726273946e-05 3.795827203213901e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228283716283937e-05 3.797444441962116e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228293706293927e-05 3.799031956325805e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228303696303918e-05 3.800590463718021e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228313686313908e-05 3.802120660263946e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228323676323899e-05 3.803623221516536e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228333666333888e-05 3.805098803207804e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228343656343879e-05 3.806548041918067e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228353646353869e-05 3.807971555737233e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228363636363860e-05 3.809369944902809e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228373626373850e-05 3.810743792407528e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228383616383841e-05 3.812093664588419e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228393606393831e-05 3.813420111679673e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228403596403822e-05 3.814723668363842e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228413586413812e-05 3.816004854286619e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228423576423802e-05 3.817264174553846e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228433566433792e-05 3.818502120222508e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228443556443783e-05 3.819719168751635e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228453546453773e-05 3.820915784450004e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228463536463764e-05 3.822092418913614e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228473526473754e-05 3.823249511429560e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228483516483744e-05 3.824387489371272e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228493506493735e-05 3.825506768590148e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228503496503725e-05 3.826607753763552e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228513486513715e-05 3.827690838779546e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228523476523706e-05 3.828756407057732e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228533466533696e-05 3.829804831877382e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228543456543686e-05 3.830836476708956e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228553446553677e-05 3.831851695498678e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228563436563667e-05 3.832850832984179e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228573426573658e-05 3.833834224977546e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228583416583647e-05 3.834802198618062e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228593406593638e-05 3.835755072658813e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228603396603628e-05 3.836693157716303e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228613386613619e-05 3.837616756513573e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228623376623609e-05 3.838526164116399e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228633366633600e-05 3.839421668169865e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228643356643590e-05 3.840303549105008e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228653346653581e-05 3.841172080381369e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228663336663570e-05 3.842027528662412e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228673326673561e-05 3.842870154030092e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228683316683551e-05 3.843700210179136e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228693306693542e-05 3.844517944600059e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228703296703532e-05 3.845323598751379e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228713286713523e-05 3.846117408255031e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228723276723513e-05 3.846899603035768e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228733266733503e-05 3.847670407512795e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228743256743494e-05 3.848430040731107e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228753246753484e-05 3.849178716533858e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228763236763474e-05 3.849916643700048e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228773226773465e-05 3.850644026080500e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228783216783455e-05 3.851361062758006e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228793206793445e-05 3.852067948146087e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228803196803436e-05 3.852764872155444e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228813186813426e-05 3.853452020293722e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228823176823417e-05 3.854129573789171e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228833166833407e-05 3.854797709719443e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228843156843397e-05 3.855456601113400e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228853146853387e-05 3.856106417063162e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228863136863378e-05 3.856747322837101e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228873126873368e-05 3.857379479976282e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228883116883359e-05 3.858003046392856e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228893106893349e-05 3.858618176474720e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228903096903340e-05 3.859225021170584e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228913086913329e-05 3.859823728084346e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228923076923320e-05 3.860414441570337e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228933066933310e-05 3.860997302801302e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228943056943301e-05 3.861572449869317e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228953046953291e-05 3.862140017855628e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228963036963282e-05 3.862700138911159e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228973026973272e-05 3.863252942338812e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228983016983262e-05 3.863798554643305e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.228993006993252e-05 3.864337099644522e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229002997003243e-05 3.864868698499082e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229012987013233e-05 3.865393469801356e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229022977023224e-05 3.865911529632080e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229032967033214e-05 3.866422991626927e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229042957043204e-05 3.866927967042805e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229052947053195e-05 3.867426564802421e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229062937063185e-05 3.867918891570047e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229072927073176e-05 3.868405051790306e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229082917083166e-05 3.868885147754886e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229092907093156e-05 3.869359279659509e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229102897103146e-05 3.869827545633745e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229112887113137e-05 3.870290041818665e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229122877123127e-05 3.870746862391681e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229132867133118e-05 3.871198099627619e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229142857143108e-05 3.871643843945424e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229152847153099e-05 3.872084183939634e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229162837163088e-05 3.872519206443117e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229172827173079e-05 3.872948996547286e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229182817183069e-05 3.873373637666729e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229192807193060e-05 3.873793211557094e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229202797203050e-05 3.874207798366611e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229212787213041e-05 3.874617476670601e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229222777223031e-05 3.875022323516204e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229232767233022e-05 3.875422414438420e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229242757243011e-05 3.875817823512453e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229252747253002e-05 3.876208623382999e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229262737262992e-05 3.876594885299772e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229272727272983e-05 3.876976679139295e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229282717282973e-05 3.877354073444585e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229292707292964e-05 3.877727135456414e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229302697302954e-05 3.878095931135752e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229312687312944e-05 3.878460525204183e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229322677322934e-05 3.878820981160153e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229332667332925e-05 3.879177361310222e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229342657342915e-05 3.879529726801816e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229352647352905e-05 3.879878137636451e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229362637362896e-05 3.880222652708607e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229372627372886e-05 3.880563329820772e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229382617382877e-05 3.880900225713338e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229392607392867e-05 3.881233396083170e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229402597402858e-05 3.881562895609547e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229412587412847e-05 3.881888777977601e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229422577422838e-05 3.882211095889613e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229432567432828e-05 3.882529901106982e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229442557442819e-05 3.882845244445957e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229452547452809e-05 3.883157175820187e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229462537462800e-05 3.883465744242364e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229472527472790e-05 3.883770997856098e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.229482517482781e-05 3.884072983942280e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
